"","x","y","fit"
"94435",-124.149568392566,41.6796181725728,6.15889437636706
"94436",-124.14676816582,41.6796181725728,4.07728270735422
"94437",-124.143967939074,41.6796181725728,3.37579721656055
"94438",-124.141167712329,41.6796181725728,3.24121529402825
"94439",-124.138367485583,41.6796181725728,3.03850750029381
"95232",-124.155168846057,41.6768179458271,8.93629818522844
"95233",-124.152368619311,41.6768179458271,8.93629818522844
"95234",-124.149568392566,41.6768179458271,6.58124557941942
"95235",-124.14676816582,41.6768179458271,4.38691770342075
"95236",-124.143967939074,41.6768179458271,3.53311229189608
"95237",-124.141167712329,41.6768179458271,3.27322098732302
"95238",-124.138367485583,41.6768179458271,3.10041433515282
"96031",-124.155168846057,41.6740177190814,8.93629818522844
"96032",-124.152368619311,41.6740177190814,8.93629818522844
"96033",-124.149568392566,41.6740177190814,6.94189746505168
"96034",-124.14676816582,41.6740177190814,4.64167165520449
"96035",-124.143967939074,41.6740177190814,3.61871464160457
"96036",-124.141167712329,41.6740177190814,3.10219532445271
"96037",-124.138367485583,41.6740177190814,3.03570727289673
"96831",-124.152368619311,41.6712174923358,8.93629818522844
"96832",-124.149568392566,41.6712174923358,7.41807404215536
"96833",-124.14676816582,41.6712174923358,4.95775151297405
"96834",-124.143967939074,41.6712174923358,3.64789149473912
"96835",-124.141167712329,41.6712174923358,3.08086534216491
"96836",-124.138367485583,41.6712174923358,3.02160016576037
"97630",-124.152368619311,41.6684172655901,8.93629818522844
"97631",-124.149568392566,41.6684172655901,8.13069147998576
"97632",-124.14676816582,41.6684172655901,5.76081867562054
"97633",-124.143967939074,41.6684172655901,4.04689391181314
"97634",-124.141167712329,41.6684172655901,3.27378534850037
"97635",-124.138367485583,41.6684172655901,3.03279001839359
"98428",-124.155168846057,41.6656170388444,8.93629818522844
"98429",-124.152368619311,41.6656170388444,8.93629818522844
"98430",-124.149568392566,41.6656170388444,8.8667078408671
"98431",-124.14676816582,41.6656170388444,6.22354433093233
"98432",-124.143967939074,41.6656170388444,4.20003287899508
"98433",-124.141167712329,41.6656170388444,3.39077072799905
"98434",-124.138367485583,41.6656170388444,3.01126471831469
"99228",-124.152368619311,41.6628168120988,8.93629818522844
"99229",-124.149568392566,41.6628168120988,8.93629818522844
"99230",-124.14676816582,41.6628168120988,6.86835035279305
"99231",-124.143967939074,41.6628168120988,4.6913429246415
"99232",-124.141167712329,41.6628168120988,3.72850426743417
"99233",-124.138367485583,41.6628168120988,3.05786084169831
"99234",-124.135567258837,41.6628168120988,2.92369483381199
"99235",-124.132767032092,41.6628168120988,2.11821925236583
"100028",-124.149568392566,41.6600165853531,8.93629818522844
"100029",-124.14676816582,41.6600165853531,7.26940356681496
"100030",-124.143967939074,41.6600165853531,4.6964955808679
"100031",-124.141167712329,41.6600165853531,3.92085607404239
"100032",-124.138367485583,41.6600165853531,3.07665401190554
"100033",-124.135567258837,41.6600165853531,2.9128952729415
"100034",-124.132767032092,41.6600165853531,2.62414586054281
"100827",-124.149568392566,41.6572163586074,8.93629818522844
"100828",-124.14676816582,41.6572163586074,7.03835614014361
"100829",-124.143967939074,41.6572163586074,5.41338407008056
"100830",-124.141167712329,41.6572163586074,4.29957428508833
"100831",-124.138367485583,41.6572163586074,3.20765390291763
"100832",-124.135567258837,41.6572163586074,2.89106735691501
"100833",-124.132767032092,41.6572163586074,2.80689035123593
"100834",-124.129966805346,41.6572163586074,2.03806044814938
"101628",-124.143967939074,41.6544161318618,7.72496477658545
"101629",-124.141167712329,41.6544161318618,5.50541936533635
"101630",-124.138367485583,41.6544161318618,3.76750862854439
"101631",-124.135567258837,41.6544161318618,3.11513720319257
"101632",-124.132767032092,41.6544161318618,2.85341644212252
"101633",-124.129966805346,41.6544161318618,2.70339806263856
"101634",-124.1271665786,41.6544161318618,1.98141194522825
"102427",-124.143967939074,41.6516159051161,8.93629818522844
"102428",-124.141167712329,41.6516159051161,7.41114595836536
"102429",-124.138367485583,41.6516159051161,5.13800623871732
"102430",-124.135567258837,41.6516159051161,3.54830367974048
"102431",-124.132767032092,41.6516159051161,3.03579991503637
"102432",-124.129966805346,41.6516159051161,2.79602116054967
"102433",-124.1271665786,41.6516159051161,2.35696355462488
"103227",-124.141167712329,41.6488156783704,8.93629818522844
"103228",-124.138367485583,41.6488156783704,6.50308767799068
"103229",-124.135567258837,41.6488156783704,4.27892629099682
"103230",-124.132767032092,41.6488156783704,3.14312169846906
"103231",-124.129966805346,41.6488156783704,2.8423569046976
"103232",-124.1271665786,41.6488156783704,2.59073085585875
"104026",-124.141167712329,41.6460154516248,8.93629818522844
"104027",-124.138367485583,41.6460154516248,7.08341683429416
"104028",-124.135567258837,41.6460154516248,4.89961816695464
"104029",-124.132767032092,41.6460154516248,3.35302603212158
"104030",-124.129966805346,41.6460154516248,2.84379621793831
"104031",-124.1271665786,41.6460154516248,2.71844591038271
"104032",-124.124366351855,41.6460154516248,2.61648763364088
"104033",-124.121566125109,41.6460154516248,2.39692646317736
"104826",-124.138367485583,41.6432152248791,8.60979759816049
"104827",-124.135567258837,41.6432152248791,6.56163562481041
"104828",-124.132767032092,41.6432152248791,4.27967133844729
"104829",-124.129966805346,41.6432152248791,3.037399466624
"104830",-124.1271665786,41.6432152248791,2.78120045141583
"104831",-124.124366351855,41.6432152248791,2.68272520951905
"104832",-124.121566125109,41.6432152248791,2.57699644088061
"104833",-124.118765898363,41.6432152248791,1.86920343036048
"105627",-124.132767032092,41.6404149981334,5.61100613084883
"105628",-124.129966805346,41.6404149981334,3.70009646200076
"105629",-124.1271665786,41.6404149981334,2.79461515142028
"105630",-124.124366351855,41.6404149981334,2.73520187149379
"105631",-124.121566125109,41.6404149981334,2.60456042584322
"105632",-124.118765898363,41.6404149981334,2.32157438485936
"106426",-124.132767032092,41.6376147713878,6.38056352852999
"106427",-124.129966805346,41.6376147713878,4.25028452666875
"106428",-124.1271665786,41.6376147713878,3.00953569265674
"106429",-124.124366351855,41.6376147713878,2.66421831077384
"106430",-124.121566125109,41.6376147713878,2.65207623015166
"106431",-124.118765898363,41.6376147713878,2.5808498328912
"107225",-124.132767032092,41.6348145446421,6.26702351682334
"107226",-124.129966805346,41.6348145446421,4.37316794231988
"107227",-124.1271665786,41.6348145446421,3.09715062657103
"107228",-124.124366351855,41.6348145446421,2.72941240088531
"107229",-124.121566125109,41.6348145446421,2.65534625600841
"107230",-124.118765898363,41.6348145446421,2.54686948294429
"108022",-124.138367485583,41.6320143178964,8.93629818522844
"108023",-124.135567258837,41.6320143178964,6.89730048240962
"108024",-124.132767032092,41.6320143178964,4.76259225360172
"108025",-124.129966805346,41.6320143178964,3.97241170349898
"108026",-124.1271665786,41.6320143178964,3.00792941925166
"108027",-124.124366351855,41.6320143178964,2.71427639229728
"108028",-124.121566125109,41.6320143178964,2.67952518879031
"108029",-124.118765898363,41.6320143178964,2.55506358424469
"108030",-124.115965671618,41.6320143178964,2.18667108783534
"108821",-124.138367485583,41.6292140911508,8.16589864270237
"108822",-124.135567258837,41.6292140911508,6.06930617463789
"108823",-124.132767032092,41.6292140911508,4.16191965259659
"108824",-124.129966805346,41.6292140911508,3.66431014779828
"108825",-124.1271665786,41.6292140911508,3.19942559274886
"108826",-124.124366351855,41.6292140911508,3.0022471604328
"108827",-124.121566125109,41.6292140911508,2.92181196416192
"108828",-124.118765898363,41.6292140911508,2.70479811341417
"108829",-124.115965671618,41.6292140911508,2.29114189546931
"109622",-124.132767032092,41.6264138644051,6.91195077963055
"109623",-124.129966805346,41.6264138644051,4.99071532194907
"109624",-124.1271665786,41.6264138644051,5.01004843117027
"109625",-124.124366351855,41.6264138644051,4.50645256000653
"109626",-124.121566125109,41.6264138644051,3.22009300942632
"109627",-124.118765898363,41.6264138644051,2.60768836685741
"109628",-124.115965671618,41.6264138644051,2.42617657049605
"110423",-124.1271665786,41.6236136376594,8.93629818522844
"110424",-124.124366351855,41.6236136376594,6.6615703007104
"110425",-124.121566125109,41.6236136376594,3.52522378750628
"110426",-124.118765898363,41.6236136376594,2.60200402760805
"110427",-124.115965671618,41.6236136376594,2.47389546105317
"111223",-124.124366351855,41.6208134109138,6.64888879428907
"111224",-124.121566125109,41.6208134109138,5.03916205770314
"111225",-124.118765898363,41.6208134109138,3.00111011739011
"111226",-124.115965671618,41.6208134109138,2.54338175903616
"112023",-124.121566125109,41.6180131841681,8.15702232629778
"112024",-124.118765898363,41.6180131841681,4.92286283781651
"112025",-124.115965671618,41.6180131841681,2.7522805248636
"112026",-124.113165444872,41.6180131841681,2.2746897730031
"112027",-124.110365218126,41.6180131841681,1.90067680912641
"112823",-124.118765898363,41.6152129574224,7.47794989262254
"112824",-124.115965671618,41.6152129574224,3.0134245865694
"112825",-124.113165444872,41.6152129574224,2.60989563343561
"112826",-124.110365218126,41.6152129574224,2.37663878077351
"113622",-124.118765898363,41.6124127306767,8.70902134501681
"113623",-124.115965671618,41.6124127306767,4.33238861280703
"113624",-124.113165444872,41.6124127306767,2.75797329733796
"113625",-124.110365218126,41.6124127306767,2.48001417974669
"113626",-124.107564991381,41.6124127306767,2.31130641957286
"114422",-124.115965671618,41.6096125039311,6.61802744564564
"114423",-124.113165444872,41.6096125039311,3.38209929022399
"114424",-124.110365218126,41.6096125039311,2.56682802231904
"114425",-124.107564991381,41.6096125039311,2.50816762218449
"114426",-124.104764764635,41.6096125039311,2.15043056770955
"115221",-124.115965671618,41.6068122771854,7.2064435161059
"115222",-124.113165444872,41.6068122771854,4.64929941964336
"115223",-124.110365218126,41.6068122771854,3.03989907923275
"115224",-124.107564991381,41.6068122771854,2.55597367530015
"115225",-124.104764764635,41.6068122771854,2.51750173714334
"116020",-124.115965671618,41.6040120504397,7.51972275018992
"116021",-124.113165444872,41.6040120504397,5.366462032891
"116022",-124.110365218126,41.6040120504397,3.34637869524701
"116023",-124.107564991381,41.6040120504397,2.77179659485122
"116024",-124.104764764635,41.6040120504397,2.46297866550379
"116025",-124.101964537889,41.6040120504397,2.50478584999128
"116026",-124.099164311144,41.6040120504397,2.02867477914741
"116819",-124.115965671618,41.6012118236941,7.35966195986119
"116820",-124.113165444872,41.6012118236941,5.55743833083176
"116821",-124.110365218126,41.6012118236941,3.49721133015295
"116822",-124.107564991381,41.6012118236941,2.83647553448915
"116823",-124.104764764635,41.6012118236941,2.56480872977863
"116824",-124.101964537889,41.6012118236941,2.49028609796951
"116825",-124.099164311144,41.6012118236941,2.45761275417563
"117618",-124.115965671618,41.5984115969484,8.1891684881904
"117619",-124.113165444872,41.5984115969484,5.58289428430537
"117620",-124.110365218126,41.5984115969484,3.31274904453181
"117621",-124.107564991381,41.5984115969484,2.77070221586894
"117622",-124.104764764635,41.5984115969484,2.63499556901434
"117623",-124.101964537889,41.5984115969484,2.52853924873343
"117624",-124.099164311144,41.5984115969484,2.29507339581183
"118417",-124.115965671618,41.5956113702027,8.51505846000017
"118418",-124.113165444872,41.5956113702027,4.83955580129521
"118419",-124.110365218126,41.5956113702027,2.94695741679163
"118420",-124.107564991381,41.5956113702027,2.68641803931754
"118421",-124.104764764635,41.5956113702027,2.55235565566881
"118422",-124.101964537889,41.5956113702027,2.480532043167
"118423",-124.099164311144,41.5956113702027,1.92909289863182
"119216",-124.115965671618,41.5928111434571,7.75785895258041
"119217",-124.113165444872,41.5928111434571,4.73144309190084
"119218",-124.110365218126,41.5928111434571,3.02218684926473
"119219",-124.107564991381,41.5928111434571,2.64069624127954
"119220",-124.104764764635,41.5928111434571,2.50097004712731
"120015",-124.115965671618,41.5900109167114,8.21669734643589
"120016",-124.113165444872,41.5900109167114,6.03090477123735
"120017",-124.110365218126,41.5900109167114,4.34904710318046
"120018",-124.107564991381,41.5900109167114,2.97140123756725
"120019",-124.104764764635,41.5900109167114,2.69039082682378
"120020",-124.101964537889,41.5900109167114,2.55259254958561
"120021",-124.099164311144,41.5900109167114,2.3612010333258
"120022",-124.096364084398,41.5900109167114,NA
"120816",-124.110365218126,41.5872106899657,5.80289171748616
"120817",-124.107564991381,41.5872106899657,3.48692341887413
"120818",-124.104764764635,41.5872106899657,2.76541725334641
"120819",-124.101964537889,41.5872106899657,2.58705874313275
"120820",-124.099164311144,41.5872106899657,2.45758834395622
"120821",-124.096364084398,41.5872106899657,2.09993199018573
"121615",-124.110365218126,41.5844104632201,7.13169754961905
"121616",-124.107564991381,41.5844104632201,4.55976013746881
"121617",-124.104764764635,41.5844104632201,2.88265672926773
"121618",-124.101964537889,41.5844104632201,2.55193669798285
"121619",-124.099164311144,41.5844104632201,2.34550942858485
"121620",-124.096364084398,41.5844104632201,2.3827430115758
"122414",-124.110365218126,41.5816102364744,8.04009261150687
"122415",-124.107564991381,41.5816102364744,5.26854821833018
"122416",-124.104764764635,41.5816102364744,2.93266844939654
"122417",-124.101964537889,41.5816102364744,2.65171098732205
"122418",-124.099164311144,41.5816102364744,2.46235428988882
"123213",-124.110365218126,41.5788100097287,8.73573538015529
"123214",-124.107564991381,41.5788100097287,5.4379018208378
"123215",-124.104764764635,41.5788100097287,2.88796595095029
"123216",-124.101964537889,41.5788100097287,2.64631474467266
"123217",-124.099164311144,41.5788100097287,2.53704419720269
"124012",-124.110365218126,41.5760097829831,8.93629818522844
"124013",-124.107564991381,41.5760097829831,5.3492984362221
"124014",-124.104764764635,41.5760097829831,2.90256268674945
"124015",-124.101964537889,41.5760097829831,2.61612585582775
"124016",-124.099164311144,41.5760097829831,2.49158710438242
"124812",-124.107564991381,41.5732095562374,5.66786808654184
"124813",-124.104764764635,41.5732095562374,2.97922954932216
"124814",-124.101964537889,41.5732095562374,2.54409370422958
"124815",-124.099164311144,41.5732095562374,2.30480060538777
"125611",-124.107564991381,41.5704093294917,6.87010386575284
"125612",-124.104764764635,41.5704093294917,3.28369715350814
"125613",-124.101964537889,41.5704093294917,2.63587778780259
"125614",-124.099164311144,41.5704093294917,2.47185874691476
"126410",-124.107564991381,41.5676091027461,8.93629818522844
"126411",-124.104764764635,41.5676091027461,4.65300151629846
