"","x","y","fit"
"106429",-124.124366351855,41.6376147713878,0.779906715510665
"106430",-124.121566125109,41.6376147713878,0.742878712385708
"106431",-124.118765898363,41.6376147713878,0.684731968449022
"107225",-124.132767032092,41.6348145446421,2.00903985981096
"107226",-124.129966805346,41.6348145446421,1.39051070548902
"107227",-124.1271665786,41.6348145446421,1.02949653319019
"107228",-124.124366351855,41.6348145446421,0.889611930921988
"107229",-124.121566125109,41.6348145446421,0.762129803634223
"107230",-124.118765898363,41.6348145446421,0.681025744278708
"108022",-124.138367485583,41.6320143178964,3.44860618572962
"108023",-124.135567258837,41.6320143178964,2.37973772145688
"108024",-124.132767032092,41.6320143178964,1.64290936226651
"108025",-124.129966805346,41.6320143178964,1.40787307801284
"108026",-124.1271665786,41.6320143178964,1.10229278501035
"108027",-124.124366351855,41.6320143178964,0.963884636466906
"108028",-124.121566125109,41.6320143178964,0.825151466432081
"108029",-124.118765898363,41.6320143178964,0.731246048446422
"108030",-124.115965671618,41.6320143178964,0.649149761611526
"108821",-124.138367485583,41.6292140911508,3.0537330610762
"108822",-124.135567258837,41.6292140911508,2.22912588529659
"108823",-124.132767032092,41.6292140911508,1.53236075485641
"108824",-124.129966805346,41.6292140911508,1.35770326891156
"108825",-124.1271665786,41.6292140911508,1.1951191448209
"108826",-124.124366351855,41.6292140911508,1.12087368368745
"108827",-124.121566125109,41.6292140911508,1.01869323060748
"108828",-124.118765898363,41.6292140911508,0.860797718225201
"108829",-124.115965671618,41.6292140911508,0.68181599077921
"109622",-124.132767032092,41.6264138644051,2.72375963281345
"109623",-124.129966805346,41.6264138644051,1.96792308175951
"109624",-124.1271665786,41.6264138644051,1.97739654525893
"109625",-124.124366351855,41.6264138644051,1.74574017031866
"109626",-124.121566125109,41.6264138644051,1.1409626501165
"109627",-124.118765898363,41.6264138644051,0.851140531929232
"109628",-124.115965671618,41.6264138644051,0.734296904474301
"110423",-124.1271665786,41.6236136376594,3.87158053243922
"110424",-124.124366351855,41.6236136376594,2.70240188016456
"110425",-124.121566125109,41.6236136376594,1.29697361159482
"110426",-124.118765898363,41.6236136376594,0.877235976569581
"110427",-124.115965671618,41.6236136376594,0.775094456893545
"111223",-124.124366351855,41.6208134109138,2.69286887139704
"111224",-124.121566125109,41.6208134109138,1.8897332750947
"111225",-124.118765898363,41.6208134109138,1.0355193961358
"111226",-124.115965671618,41.6208134109138,0.817538866627341
"112023",-124.121566125109,41.6180131841681,3.09656517073279
"112024",-124.118765898363,41.6180131841681,1.76550020097581
"112025",-124.115965671618,41.6180131841681,0.912575530358032
"112026",-124.113165444872,41.6180131841681,0.711154144165804
"112027",-124.110365218126,41.6180131841681,0.535967720498737
"112823",-124.118765898363,41.6152129574224,2.73899046672381
"112824",-124.115965671618,41.6152129574224,1.01534843312683
"112825",-124.113165444872,41.6152129574224,0.816887542701352
"112826",-124.110365218126,41.6152129574224,0.71274300903466
"113622",-124.118765898363,41.6124127306767,3.19892044162504
"113623",-124.115965671618,41.6124127306767,1.49653480131181
"113624",-124.113165444872,41.6124127306767,0.869129994714177
"113625",-124.110365218126,41.6124127306767,0.733940678948767
"113626",-124.107564991381,41.6124127306767,0.685166409560603
"114422",-124.115965671618,41.6096125039311,2.35230105581149
"114423",-124.113165444872,41.6096125039311,1.10459040126681
"114424",-124.110365218126,41.6096125039311,0.768927725689713
"114425",-124.107564991381,41.6096125039311,0.716981912632591
"114426",-124.104764764635,41.6096125039311,0.637971729348651
"115221",-124.115965671618,41.6068122771854,2.58331416880342
"115222",-124.113165444872,41.6068122771854,1.63060627930704
"115223",-124.110365218126,41.6068122771854,0.964125338164289
"115224",-124.107564991381,41.6068122771854,0.740493798553286
"115225",-124.104764764635,41.6068122771854,0.707502144109849
"116020",-124.115965671618,41.6040120504397,2.72910084207745
"116021",-124.113165444872,41.6040120504397,1.91886903801019
"116022",-124.110365218126,41.6040120504397,1.15367971541772
"116023",-124.107564991381,41.6040120504397,0.843734680357877
"116024",-124.104764764635,41.6040120504397,0.693630064078559
"116025",-124.101964537889,41.6040120504397,0.695169415570332
"116026",-124.099164311144,41.6040120504397,0.591263037244153
"116819",-124.115965671618,41.6012118236941,2.68806065345326
"116820",-124.113165444872,41.6012118236941,1.99602386672037
"116821",-124.110365218126,41.6012118236941,1.23378009880179
"116822",-124.107564991381,41.6012118236941,0.922522711999428
"116823",-124.104764764635,41.6012118236941,0.753820197594327
"116824",-124.101964537889,41.6012118236941,0.705598223540279
"116825",-124.099164311144,41.6012118236941,0.701622764199773
"117618",-124.115965671618,41.5984115969484,2.982068799086
"117619",-124.113165444872,41.5984115969484,2.0219516249109
"117620",-124.110365218126,41.5984115969484,1.18555661636043
"117621",-124.107564991381,41.5984115969484,0.934793144912695
"117622",-124.104764764635,41.5984115969484,0.817787610420628
"117623",-124.101964537889,41.5984115969484,0.761612275743431
"117624",-124.099164311144,41.5984115969484,0.700899471034162
"118417",-124.115965671618,41.5956113702027,3.15279925742744
"118418",-124.113165444872,41.5956113702027,1.81923942575969
"118419",-124.110365218126,41.5956113702027,1.05655801605586
"118420",-124.107564991381,41.5956113702027,0.890549724788937
"118421",-124.104764764635,41.5956113702027,0.810884418804615
"118422",-124.101964537889,41.5956113702027,0.78477313619675
"118423",-124.099164311144,41.5956113702027,0.618047948511364
"119216",-124.115965671618,41.5928111434571,2.91061762470948
"119217",-124.113165444872,41.5928111434571,1.81019223979538
"119218",-124.110365218126,41.5928111434571,1.09870233457145
"119219",-124.107564991381,41.5928111434571,0.888899035849527
"119220",-124.104764764635,41.5928111434571,0.813009346035001
"120015",-124.115965671618,41.5900109167114,3.08126615876558
"120016",-124.113165444872,41.5900109167114,2.24363746415313
"120017",-124.110365218126,41.5900109167114,1.61839425780577
"120018",-124.107564991381,41.5900109167114,1.06729829958875
"120019",-124.104764764635,41.5900109167114,0.923593496314154
"120020",-124.101964537889,41.5900109167114,0.857165857978155
"120021",-124.099164311144,41.5900109167114,0.775444267009496
"120816",-124.110365218126,41.5872106899657,2.13353002733392
"120817",-124.107564991381,41.5872106899657,1.24345076374819
"120818",-124.104764764635,41.5872106899657,0.96825427902205
"120819",-124.101964537889,41.5872106899657,0.90566026084681
"120820",-124.099164311144,41.5872106899657,0.845291104686555
"120821",-124.096364084398,41.5872106899657,0.700989676697797
"121615",-124.110365218126,41.5844104632201,2.69516828405548
"121616",-124.107564991381,41.5844104632201,1.67161821464819
"121617",-124.104764764635,41.5844104632201,1.04068687167824
"121618",-124.101964537889,41.5844104632201,0.930969060415701
"121619",-124.099164311144,41.5844104632201,0.844481004288467
"121620",-124.096364084398,41.5844104632201,0.835657055325663
"122414",-124.110365218126,41.5816102364744,3.10996011982808
"122415",-124.107564991381,41.5816102364744,2.0063744511099
"122416",-124.104764764635,41.5816102364744,1.10189843972805
"122417",-124.101964537889,41.5816102364744,0.999021834565324
"122418",-124.099164311144,41.5816102364744,0.921639828622493
"123213",-124.110365218126,41.5788100097287,3.46936581123229
"123214",-124.107564991381,41.5788100097287,2.17264904957743
"123215",-124.104764764635,41.5788100097287,1.14853940052455
"123216",-124.101964537889,41.5788100097287,1.03780259842264
"123217",-124.099164311144,41.5788100097287,0.98727973570308
"124012",-124.110365218126,41.5760097829831,3.70760279836222
"124013",-124.107564991381,41.5760097829831,2.23095766695969
"124014",-124.104764764635,41.5760097829831,1.20942530113358
"124015",-124.101964537889,41.5760097829831,1.07582450127688
"124016",-124.099164311144,41.5760097829831,1.02296994047748
"124812",-124.107564991381,41.5732095562374,2.39096098605979
"124813",-124.104764764635,41.5732095562374,1.26136981328541
"124814",-124.101964537889,41.5732095562374,1.07043714680421
"124815",-124.099164311144,41.5732095562374,0.975783442956758
"125611",-124.107564991381,41.5704093294917,2.91954283162638
"125612",-124.104764764635,41.5704093294917,1.40918535890346
"125613",-124.101964537889,41.5704093294917,1.11053600937363
"125614",-124.099164311144,41.5704093294917,1.03848114015377
"126410",-124.107564991381,41.5676091027461,3.87711296235996
"126411",-124.104764764635,41.5676091027461,2.0279629977873
"126412",-124.101964537889,41.5676091027461,1.19410456317464
"126413",-124.099164311144,41.5676091027461,1.03990537158638
"127209",-124.107564991381,41.5648088760004,4.45164196726852
"127210",-124.104764764635,41.5648088760004,3.15843768177449
"127211",-124.101964537889,41.5648088760004,1.50455336508116
"127212",-124.099164311144,41.5648088760004,1.09249777022128
"127213",-124.096364084398,41.5648088760004,1.01302086463047
"128009",-124.104764764635,41.5620086492547,3.17041934456956
"128010",-124.101964537889,41.5620086492547,1.93716552306796
"128011",-124.099164311144,41.5620086492547,1.19028483223541
"128012",-124.096364084398,41.5620086492547,1.04629304116045
"128808",-124.104764764635,41.5592084225091,3.36334364386152
"128809",-124.101964537889,41.5592084225091,2.360860316429
"128810",-124.099164311144,41.5592084225091,1.35339682332171
"128811",-124.096364084398,41.5592084225091,1.08475779278022
"128812",-124.093563857652,41.5592084225091,0.856787216421289
"129606",-124.107564991381,41.5564081957634,4.44577518508647
"129607",-124.104764764635,41.5564081957634,3.68884415214392
"129608",-124.101964537889,41.5564081957634,2.7342349639562
"129609",-124.099164311144,41.5564081957634,1.76960840553259
"129610",-124.096364084398,41.5564081957634,1.11114530314881
"129611",-124.093563857652,41.5564081957634,0.934750708239173
"130405",-124.107564991381,41.5536079690177,4.07609997649971
"130406",-124.104764764635,41.5536079690177,3.4547674831404
"130407",-124.101964537889,41.5536079690177,2.87030479697507
"130408",-124.099164311144,41.5536079690177,2.26121925182327
"130409",-124.096364084398,41.5536079690177,1.49096127603093
"130410",-124.093563857652,41.5536079690177,1.06485219888726
"130411",-124.090763630907,41.5536079690177,0.974131152505965
"130412",-124.087963404161,41.5536079690177,0.797714052195582
"131204",-124.107564991381,41.5508077422721,3.89576274986872
"131205",-124.104764764635,41.5508077422721,3.371678300103
"131206",-124.101964537889,41.5508077422721,2.87483445044488
"131207",-124.099164311144,41.5508077422721,2.47026608935501
"131208",-124.096364084398,41.5508077422721,2.11774631264957
"131209",-124.093563857652,41.5508077422721,1.21477664359791
"131210",-124.090763630907,41.5508077422721,1.10096423977304
"131211",-124.087963404161,41.5508077422721,1.04968503778446
"131212",-124.085163177415,41.5508077422721,1.00867208670229
"132003",-124.107564991381,41.5480075155264,3.92258636362198
"132004",-124.104764764635,41.5480075155264,3.40601126221812
"132005",-124.101964537889,41.5480075155264,2.8678594576197
"132006",-124.099164311144,41.5480075155264,2.43780901984737
"132007",-124.096364084398,41.5480075155264,2.10024770715482
"132008",-124.093563857652,41.5480075155264,1.55883034244946
"132009",-124.090763630907,41.5480075155264,1.22475398996547
"132010",-124.087963404161,41.5480075155264,1.13534116703518
"132011",-124.085163177415,41.5480075155264,1.06671879764181
"132012",-124.08236295067,41.5480075155264,1.03573338880805
"132802",-124.107564991381,41.5452072887807,3.94233427182411
"132803",-124.104764764635,41.5452072887807,3.46409097764916
"132804",-124.101964537889,41.5452072887807,2.91096847305688
"132805",-124.099164311144,41.5452072887807,2.4460326479975
"132806",-124.096364084398,41.5452072887807,2.09734288320577
"132807",-124.093563857652,41.5452072887807,1.75398567277317
"132808",-124.090763630907,41.5452072887807,1.29448644891112
"132809",-124.087963404161,41.5452072887807,1.13002654724575
"132810",-124.085163177415,41.5452072887807,1.09916154351167
"132811",-124.08236295067,41.5452072887807,0.998570205618248
"133601",-124.107564991381,41.5424070620351,3.88207138139603
"133602",-124.104764764635,41.5424070620351,3.43896629077736
"133603",-124.101964537889,41.5424070620351,2.92097267600126
"133604",-124.099164311144,41.5424070620351,2.48216955294202
"133605",-124.096364084398,41.5424070620351,2.12891040709098
"133606",-124.093563857652,41.5424070620351,1.77534050635743
"133607",-124.090763630907,41.5424070620351,1.32510346135075
"133608",-124.087963404161,41.5424070620351,1.11228516432266
"133609",-124.085163177415,41.5424070620351,1.10671874037076
"133610",-124.08236295067,41.5424070620351,1.0066486022211
"134400",-124.107564991381,41.5396068352894,3.76422722260908
"134401",-124.104764764635,41.5396068352894,3.37503316137924
"134402",-124.101964537889,41.5396068352894,2.90479275812342
"134403",-124.099164311144,41.5396068352894,2.49713398389104
"134404",-124.096364084398,41.5396068352894,2.14396895006395
"134405",-124.093563857652,41.5396068352894,1.83539433628036
"134406",-124.090763630907,41.5396068352894,1.40531175667485
"134407",-124.087963404161,41.5396068352894,1.12806262102974
"134408",-124.085163177415,41.5396068352894,1.10823158602849
"134409",-124.08236295067,41.5396068352894,1.01583257086591
"135199",-124.107564991381,41.5368066085437,3.76864550003126
"135200",-124.104764764635,41.5368066085437,3.39017585792508
"135201",-124.101964537889,41.5368066085437,2.92930202632216
"135202",-124.099164311144,41.5368066085437,2.5371023648202
"135203",-124.096364084398,41.5368066085437,2.17870433453726
"135204",-124.093563857652,41.5368066085437,1.89800721531317
"135205",-124.090763630907,41.5368066085437,1.52647351728036
"135206",-124.087963404161,41.5368066085437,1.18540552724282
"135207",-124.085163177415,41.5368066085437,1.10717928870141
"135208",-124.08236295067,41.5368066085437,1.02150563628152
"135998",-124.107564991381,41.5340063817981,3.85511472652019
"135999",-124.104764764635,41.5340063817981,3.48524166672758
"136000",-124.101964537889,41.5340063817981,3.01615776066361
"136001",-124.099164311144,41.5340063817981,2.6121543714632
"136002",-124.096364084398,41.5340063817981,2.2624453035201
"136003",-124.093563857652,41.5340063817981,1.94446520089973
"136004",-124.090763630907,41.5340063817981,1.58469992691955
"136005",-124.087963404161,41.5340063817981,1.22309599162007
"136006",-124.085163177415,41.5340063817981,1.10011333192237
"136007",-124.08236295067,41.5340063817981,1.01437721249165
"136797",-124.107564991381,41.5312061550524,3.93246809668293
