"","x","y","fit"
"306969",-124.149568392566,40.9347578582252,2.04412392809978
"306970",-124.14676816582,40.9347578582252,1.29835840392678
"306971",-124.143967939074,40.9347578582252,0.93437818906881
"306972",-124.141167712329,40.9347578582252,0.877263041648032
"306973",-124.138367485583,40.9347578582252,0.95935864671432
"306974",-124.135567258837,40.9347578582252,0.946063267978832
"306975",-124.132767032092,40.9347578582252,0.700153067369877
"307765",-124.157969072803,40.9319576314795,4.63208392152936
"307766",-124.155168846057,40.9319576314795,3.59402794035791
"307767",-124.152368619311,40.9319576314795,2.59782438973156
"307768",-124.149568392566,40.9319576314795,1.77782727137058
"307769",-124.14676816582,40.9319576314795,1.1378976140919
"307770",-124.143967939074,40.9319576314795,0.905644605670287
"307771",-124.141167712329,40.9319576314795,0.897079287991274
"307772",-124.138367485583,40.9319576314795,0.958939541654199
"307773",-124.135567258837,40.9319576314795,0.968257530575388
"308564",-124.157969072803,40.9291574047338,4.09321974401944
"308565",-124.155168846057,40.9291574047338,3.21478358441398
"308566",-124.152368619311,40.9291574047338,2.26435359194584
"308567",-124.149568392566,40.9291574047338,1.54940129253424
"308568",-124.14676816582,40.9291574047338,1.04128732284863
"308569",-124.143967939074,40.9291574047338,0.916353841269101
"308570",-124.141167712329,40.9291574047338,0.95118747934772
"308571",-124.138367485583,40.9291574047338,0.974847268563035
"308572",-124.135567258837,40.9291574047338,0.950721186668057
"309363",-124.157969072803,40.9263571779882,3.63425466109888
"309364",-124.155168846057,40.9263571779882,2.87719130981625
"309365",-124.152368619311,40.9263571779882,2.00598416940946
"309366",-124.149568392566,40.9263571779882,1.350971441314
"309367",-124.14676816582,40.9263571779882,0.979231366777492
"309368",-124.143967939074,40.9263571779882,0.934321668050165
"309369",-124.141167712329,40.9263571779882,1.00170351395859
"309370",-124.138367485583,40.9263571779882,0.98218223259785
"309371",-124.135567258837,40.9263571779882,0.875050960887902
"310162",-124.157969072803,40.9235569512425,3.20821179953147
"310163",-124.155168846057,40.9235569512425,2.53061966997514
"310164",-124.152368619311,40.9235569512425,1.72202709916152
"310165",-124.149568392566,40.9235569512425,1.13363505629124
"310166",-124.14676816582,40.9235569512425,0.906016410423739
"310167",-124.143967939074,40.9235569512425,0.912982624311916
"310168",-124.141167712329,40.9235569512425,0.978050704920417
"310169",-124.138367485583,40.9235569512425,0.935130023275353
"310170",-124.135567258837,40.9235569512425,0.661023759134678
"310960",-124.160769299548,40.9207567244968,4.19475353290989
"310961",-124.157969072803,40.9207567244968,3.07266368891363
"310962",-124.155168846057,40.9207567244968,2.15455096992312
"310963",-124.152368619311,40.9207567244968,1.42769026604111
"310964",-124.149568392566,40.9207567244968,0.948379188935802
"310965",-124.14676816582,40.9207567244968,0.836639123996165
"310966",-124.143967939074,40.9207567244968,0.865157313961514
"310967",-124.141167712329,40.9207567244968,0.892213220706769
"310968",-124.138367485583,40.9207567244968,0.879709102467984
"311759",-124.160769299548,40.9179564977512,3.63784214230682
"311760",-124.157969072803,40.9179564977512,2.65497416661271
"311761",-124.155168846057,40.9179564977512,1.80492290972819
"311762",-124.152368619311,40.9179564977512,1.17046709736548
"311763",-124.149568392566,40.9179564977512,0.834126965047865
"311764",-124.14676816582,40.9179564977512,0.799495860191138
"311765",-124.143967939074,40.9179564977512,0.846185559571843
"311766",-124.141167712329,40.9179564977512,0.812085572030271
"311767",-124.138367485583,40.9179564977512,0.712596802794776
"312558",-124.160769299548,40.9151562710055,3.12237267817011
"312559",-124.157969072803,40.9151562710055,2.26870390636595
"312560",-124.155168846057,40.9151562710055,1.48758374165051
"312561",-124.152368619311,40.9151562710055,0.960515584286175
"312562",-124.149568392566,40.9151562710055,0.767001916677233
"312563",-124.14676816582,40.9151562710055,0.779663370357985
"312564",-124.143967939074,40.9151562710055,0.821927979411305
"312565",-124.141167712329,40.9151562710055,0.750746511962334
"312566",-124.138367485583,40.9151562710055,0.542271350736944
"313357",-124.160769299548,40.9123560442598,2.66696754603005
"313358",-124.157969072803,40.9123560442598,1.90972838812936
"313359",-124.155168846057,40.9123560442598,1.2118943820386
"313360",-124.152368619311,40.9123560442598,0.816915351643311
"313361",-124.149568392566,40.9123560442598,0.732444965730647
"313362",-124.14676816582,40.9123560442598,0.753360098558913
"313363",-124.143967939074,40.9123560442598,0.76284916457395
"313364",-124.141167712329,40.9123560442598,0.746751903696525
"314155",-124.163569526294,40.9095558175142,3.33443957128378
"314156",-124.160769299548,40.9095558175142,2.35243495390708
"314157",-124.157969072803,40.9095558175142,1.57751141507992
"314158",-124.155168846057,40.9095558175142,0.995097936443425
"314159",-124.152368619311,40.9095558175142,0.745752894191192
"314160",-124.149568392566,40.9095558175142,0.733279170756896
"314161",-124.14676816582,40.9095558175142,0.745022915777379
"314162",-124.143967939074,40.9095558175142,0.685033833669755
"314163",-124.141167712329,40.9095558175142,0.582936948462211
"314954",-124.163569526294,40.9067555907685,2.85429656113635
"314955",-124.160769299548,40.9067555907685,1.99928862701987
"314956",-124.157969072803,40.9067555907685,1.28802102693539
"314957",-124.155168846057,40.9067555907685,0.844068781242494
"314958",-124.152368619311,40.9067555907685,0.715611690476352
"314959",-124.149568392566,40.9067555907685,0.736416606464335
"314960",-124.14676816582,40.9067555907685,0.727442491993438
"314961",-124.143967939074,40.9067555907685,0.617117881449243
"314962",-124.141167712329,40.9067555907685,0.508604634086102
"315753",-124.163569526294,40.9039553640228,2.45259716205874
"315754",-124.160769299548,40.9039553640228,1.68384109544903
"315755",-124.157969072803,40.9039553640228,1.04732637214411
"315756",-124.155168846057,40.9039553640228,0.7478346515757
"315757",-124.152368619311,40.9039553640228,0.69931449824896
"315758",-124.149568392566,40.9039553640228,0.7055059808865
"315759",-124.14676816582,40.9039553640228,0.673549105890324
"316551",-124.16636975304,40.9011551372772,3.01173924683864
"316552",-124.163569526294,40.9011551372772,2.09899931980682
"316553",-124.160769299548,40.9011551372772,1.39106316869239
"316554",-124.157969072803,40.9011551372772,0.872111265688238
"316555",-124.155168846057,40.9011551372772,0.69879874449934
"316556",-124.152368619311,40.9011551372772,0.699947607168981
"316557",-124.149568392566,40.9011551372772,0.678899353928745
"316558",-124.14676816582,40.9011551372772,0.576596101661974
"317350",-124.16636975304,40.8983549105315,2.59670893041928
"317351",-124.163569526294,40.8983549105315,1.78390408065238
"317352",-124.160769299548,40.8983549105315,1.12508528862723
"317353",-124.157969072803,40.8983549105315,0.756798310129583
"317354",-124.155168846057,40.8983549105315,0.675410103704725
"317355",-124.152368619311,40.8983549105315,0.692017347742213
"317356",-124.149568392566,40.8983549105315,0.652657711395038
"317357",-124.14676816582,40.8983549105315,0.47972567713362
"318149",-124.16636975304,40.8955546837858,2.21763715998034
"318150",-124.163569526294,40.8955546837858,1.48571966079984
"318151",-124.160769299548,40.8955546837858,0.904524987184543
"318152",-124.157969072803,40.8955546837858,0.693907507256656
"318153",-124.155168846057,40.8955546837858,0.67134811449192
"318154",-124.152368619311,40.8955546837858,0.663678442358153
"318155",-124.149568392566,40.8955546837858,0.59641550084544
"318946",-124.171970206531,40.8927544570402,3.57132519835305
"318947",-124.169169979785,40.8927544570402,2.78666403853117
"318948",-124.16636975304,40.8927544570402,1.87061231647669
"318949",-124.163569526294,40.8927544570402,1.20699130511775
"318950",-124.160769299548,40.8927544570402,0.765680057660258
"318951",-124.157969072803,40.8927544570402,0.667506773941654
"318952",-124.155168846057,40.8927544570402,0.681564154930967
"318953",-124.152368619311,40.8927544570402,0.643567711293198
"318954",-124.149568392566,40.8927544570402,0.51359411116605
"319745",-124.171970206531,40.8899542302945,3.20357612814129
"319746",-124.169169979785,40.8899542302945,2.38273752519642
"319747",-124.16636975304,40.8899542302945,1.55595727640753
"319748",-124.163569526294,40.8899542302945,0.956284047877875
"319749",-124.160769299548,40.8899542302945,0.699702157260457
"319750",-124.157969072803,40.8899542302945,0.663371935267905
"319751",-124.155168846057,40.8899542302945,0.673228250777562
"319752",-124.152368619311,40.8899542302945,0.616308982933362
"319753",-124.149568392566,40.8899542302945,0.426262754706327
"320543",-124.174770433277,40.8871540035488,4.19218121579659
"320544",-124.171970206531,40.8871540035488,3.02300030180296
"320545",-124.169169979785,40.8871540035488,2.00743972580925
"320546",-124.16636975304,40.8871540035488,1.26696699750039
"320547",-124.163569526294,40.8871540035488,0.78232193656129
"320548",-124.160769299548,40.8871540035488,0.675719238472996
"320549",-124.157969072803,40.8871540035488,0.673441125176837
"320550",-124.155168846057,40.8871540035488,0.644529443115445
"320551",-124.152368619311,40.8871540035488,0.59979329005764
"321342",-124.174770433277,40.8843537768032,3.61103439735123
"321343",-124.171970206531,40.8843537768032,2.58584180146551
"321344",-124.169169979785,40.8843537768032,1.65989773661819
"321345",-124.16636975304,40.8843537768032,1.01665182319099
"321346",-124.163569526294,40.8843537768032,0.708170221135845
"321347",-124.160769299548,40.8843537768032,0.674407873647713
"321348",-124.157969072803,40.8843537768032,0.673673114706357
"321349",-124.155168846057,40.8843537768032,0.610352182002963
"321350",-124.152368619311,40.8843537768032,0.507078064811153
"322141",-124.174770433277,40.8815535500575,3.16778363411366
"322142",-124.171970206531,40.8815535500575,2.18822451387677
"322143",-124.169169979785,40.8815535500575,1.35295455604238
"322144",-124.16636975304,40.8815535500575,0.839648838617846
"322145",-124.163569526294,40.8815535500575,0.691330360356489
"322146",-124.160769299548,40.8815535500575,0.681407629800044
"322147",-124.157969072803,40.8815535500575,0.648995930834835
"322148",-124.155168846057,40.8815535500575,0.605666643390231
"322939",-124.177570660022,40.8787533233118,3.92077362468964
"322940",-124.174770433277,40.8787533233118,2.83958395222761
"322941",-124.171970206531,40.8787533233118,1.81237719156635
"322942",-124.169169979785,40.8787533233118,1.10095529920481
"322943",-124.16636975304,40.8787533233118,0.75715538116333
"322944",-124.163569526294,40.8787533233118,0.698248592150017
"322945",-124.160769299548,40.8787533233118,0.685774553014072
"322946",-124.157969072803,40.8787533233118,0.612324548749767
"322947",-124.155168846057,40.8787533233118,0.508075184558112
"323738",-124.177570660022,40.8759530965661,3.33963522271898
"323739",-124.174770433277,40.8759530965661,2.40702355617926
"323740",-124.171970206531,40.8759530965661,1.46075937017799
"323741",-124.169169979785,40.8759530965661,0.912773439852932
"323742",-124.16636975304,40.8759530965661,0.72788559627981
"323743",-124.163569526294,40.8759530965661,0.699789434493445
"323744",-124.160769299548,40.8759530965661,0.671337182518829
"324536",-124.180370886768,40.8731528698205,3.47677967139303
"324537",-124.177570660022,40.8731528698205,2.81729719347513
"324538",-124.174770433277,40.8731528698205,1.97652987066789
"324539",-124.171970206531,40.8731528698205,1.16998812926065
"324540",-124.169169979785,40.8731528698205,0.813389219445205
"324541",-124.16636975304,40.8731528698205,0.736281676909765
"324542",-124.163569526294,40.8731528698205,0.703855892719991
"324543",-124.160769299548,40.8731528698205,0.641680914794576
"324544",-124.157969072803,40.8731528698205,0.586367749410518
"325335",-124.180370886768,40.8703526430748,3.23696182719563
"325336",-124.177570660022,40.8703526430748,2.37321012983748
"325337",-124.174770433277,40.8703526430748,1.57578003498678
"325338",-124.171970206531,40.8703526430748,0.981335060439481
"325339",-124.169169979785,40.8703526430748,0.790855147366698
"325340",-124.16636975304,40.8703526430748,0.763730124954173
"325341",-124.163569526294,40.8703526430748,0.711042006623467
"325342",-124.160769299548,40.8703526430748,0.562752060465127
"325343",-124.157969072803,40.8703526430748,0.436741393096569
"326132",-124.185971340259,40.8675524163291,4.05007356796598
"326133",-124.183171113514,40.8675524163291,3.39802573047295
"326134",-124.180370886768,40.8675524163291,2.70641603324151
"326135",-124.177570660022,40.8675524163291,1.94903659554483
"326136",-124.174770433277,40.8675524163291,1.2624956011222
"326137",-124.171970206531,40.8675524163291,0.890782586274436
"326138",-124.169169979785,40.8675524163291,0.80823960674421
"326139",-124.16636975304,40.8675524163291,0.772824413727358
"326140",-124.163569526294,40.8675524163291,0.690703423874789
"326931",-124.185971340259,40.8647521895835,3.62562251524657
"326932",-124.183171113514,40.8647521895835,3.10303569651774
"326933",-124.180370886768,40.8647521895835,2.23213909960735
"326934",-124.177570660022,40.8647521895835,1.50909207097761
"326935",-124.174770433277,40.8647521895835,1.04325037511272
"326936",-124.171970206531,40.8647521895835,0.860183643126842
"326937",-124.169169979785,40.8647521895835,0.842146577196506
"326938",-124.16636975304,40.8647521895835,0.76949260854666
"326939",-124.163569526294,40.8647521895835,0.599478224203474
"327729",-124.188771567005,40.8619519628378,4.13073815041522
"327730",-124.185971340259,40.8619519628378,3.30956671480946
"327731",-124.183171113514,40.8619519628378,2.56920027309396
"327732",-124.180370886768,40.8619519628378,1.81820647820968
"327733",-124.177570660022,40.8619519628378,1.1807885901899
"327734",-124.174770433277,40.8619519628378,0.929635269757512
"327735",-124.171970206531,40.8619519628378,0.864902145760864
"327736",-124.169169979785,40.8619519628378,0.842798387212059
"327737",-124.16636975304,40.8619519628378,0.735035613190468
"328528",-124.188771567005,40.8591517360921,3.6345902935929
"328529",-124.185971340259,40.8591517360921,2.91672659197205
"328530",-124.183171113514,40.8591517360921,2.09258899337703
"328531",-124.180370886768,40.8591517360921,1.44264565487449
"328532",-124.177570660022,40.8591517360921,0.999521398977031
"328533",-124.174770433277,40.8591517360921,0.892422711477921
