"","x","y","fit"
"327729",-124.188771567005,40.8619519628378,8.93629818522844
"327730",-124.185971340259,40.8619519628378,8.93629818522844
"327731",-124.183171113514,40.8619519628378,8.93629818522844
"327732",-124.180370886768,40.8619519628378,7.69798068709958
"327733",-124.177570660022,40.8619519628378,5.06109827068641
"327734",-124.174770433277,40.8619519628378,4.04938345219318
"327735",-124.171970206531,40.8619519628378,4.03318532406075
"327736",-124.169169979785,40.8619519628378,4.1460887732638
"327737",-124.16636975304,40.8619519628378,3.88885775832642
"328528",-124.188771567005,40.8591517360921,8.93629818522844
"328529",-124.185971340259,40.8591517360921,8.93629818522844
"328530",-124.183171113514,40.8591517360921,8.93629818522844
"328531",-124.180370886768,40.8591517360921,6.22875310049786
"328532",-124.177570660022,40.8591517360921,4.38798647044192
"328533",-124.174770433277,40.8591517360921,3.98641839852569
"328534",-124.171970206531,40.8591517360921,4.19766187177898
"328535",-124.169169979785,40.8591517360921,4.03799173043583
"328536",-124.16636975304,40.8591517360921,3.23349183792837
"329326",-124.191571793751,40.8563515093465,8.93629818522844
"329327",-124.188771567005,40.8563515093465,8.93629818522844
"329328",-124.185971340259,40.8563515093465,8.93629818522844
"329329",-124.183171113514,40.8563515093465,7.24034730406353
"329330",-124.180370886768,40.8563515093465,4.86825682803488
"329331",-124.177570660022,40.8563515093465,4.06631413286505
"329332",-124.174770433277,40.8563515093465,4.09112137004036
"329333",-124.171970206531,40.8563515093465,4.19685754386505
"329334",-124.169169979785,40.8563515093465,NA
"330125",-124.191571793751,40.8535512826008,8.93629818522844
"330126",-124.188771567005,40.8535512826008,8.93629818522844
"330127",-124.185971340259,40.8535512826008,8.59271719651025
"330128",-124.183171113514,40.8535512826008,5.8569521217975
"330129",-124.180370886768,40.8535512826008,4.21947162459307
"330130",-124.177570660022,40.8535512826008,4.07010259603622
"330131",-124.174770433277,40.8535512826008,4.27636765235408
"330132",-124.171970206531,40.8535512826008,4.0695056412698
"330133",-124.169169979785,40.8535512826008,NA
"330923",-124.194372020496,40.8507510558551,8.93629818522844
"330924",-124.191571793751,40.8507510558551,8.93629818522844
"330925",-124.188771567005,40.8507510558551,8.93629818522844
"330926",-124.185971340259,40.8507510558551,6.86769155677589
"330927",-124.183171113514,40.8507510558551,4.75211220484399
"330928",-124.180370886768,40.8507510558551,4.07651825477545
"330929",-124.177570660022,40.8507510558551,4.17917851817701
"330930",-124.174770433277,40.8507510558551,4.26815110417604
"330931",-124.171970206531,40.8507510558551,NA
"331722",-124.194372020496,40.8479508291095,8.93629818522844
"331723",-124.191571793751,40.8479508291095,8.93629818522844
"331724",-124.188771567005,40.8479508291095,7.97197179289042
"331725",-124.185971340259,40.8479508291095,5.21743410597281
"331726",-124.183171113514,40.8479508291095,4.09487094374062
"331727",-124.180370886768,40.8479508291095,4.15165916608116
"331728",-124.177570660022,40.8479508291095,4.26526877594175
"331729",-124.174770433277,40.8479508291095,4.07819511745534
"331730",-124.171970206531,40.8479508291095,NA
"332519",-124.199972473988,40.8451506023638,8.93629818522844
"332520",-124.197172247242,40.8451506023638,8.93629818522844
"332521",-124.194372020496,40.8451506023638,8.93629818522844
"332522",-124.191571793751,40.8451506023638,8.93629818522844
"332523",-124.188771567005,40.8451506023638,6.13782279639144
"332524",-124.185971340259,40.8451506023638,4.33521185606828
"332525",-124.183171113514,40.8451506023638,4.0478613534371
"332526",-124.180370886768,40.8451506023638,4.2612821024187
"332527",-124.177570660022,40.8451506023638,4.23814275796783
"333318",-124.199972473988,40.8423503756181,8.93629818522844
"333319",-124.197172247242,40.8423503756181,8.93629818522844
"333320",-124.194372020496,40.8423503756181,8.93629818522844
"333321",-124.191571793751,40.8423503756181,7.7682352999456
"333322",-124.188771567005,40.8423503756181,5.01978581967494
"333323",-124.185971340259,40.8423503756181,4.09165407745164
"333324",-124.183171113514,40.8423503756181,4.19929692408132
"333325",-124.180370886768,40.8423503756181,4.23632683807626
"333326",-124.177570660022,40.8423503756181,3.97868934274024
"334117",-124.199972473988,40.8395501488725,8.93629818522844
"334118",-124.197172247242,40.8395501488725,8.93629818522844
"334119",-124.194372020496,40.8395501488725,8.93629818522844
"334120",-124.191571793751,40.8395501488725,6.09831909444451
"334121",-124.188771567005,40.8395501488725,4.35519665006595
"334122",-124.185971340259,40.8395501488725,4.10241507065072
"334123",-124.183171113514,40.8395501488725,4.28544347887786
"334124",-124.180370886768,40.8395501488725,4.11853974693595
"334125",-124.177570660022,40.8395501488725,3.10345650178298
"334915",-124.202772700733,40.8367499221268,8.93629818522844
"334916",-124.199972473988,40.8367499221268,8.93629818522844
"334917",-124.197172247242,40.8367499221268,8.93629818522844
"334918",-124.194372020496,40.8367499221268,7.43543892798148
"334919",-124.191571793751,40.8367499221268,4.67613776173917
"334920",-124.188771567005,40.8367499221268,4.08527640202598
"334921",-124.185971340259,40.8367499221268,4.26327714248761
"334922",-124.183171113514,40.8367499221268,4.19578732310994
"334923",-124.180370886768,40.8367499221268,3.62282237275677
"335714",-124.202772700733,40.8339496953811,8.93629818522844
"335715",-124.199972473988,40.8339496953811,8.93629818522844
"335716",-124.197172247242,40.8339496953811,8.43242441633819
"335717",-124.194372020496,40.8339496953811,5.45970794798992
"335718",-124.191571793751,40.8339496953811,4.15248203812828
"335719",-124.188771567005,40.8339496953811,4.16734531352978
"335720",-124.185971340259,40.8339496953811,4.32794506081345
"335721",-124.183171113514,40.8339496953811,4.00587936008178
"335722",-124.180370886768,40.8339496953811,2.9332941158561
"336512",-124.205572927479,40.8311494686355,8.93629818522844
"336513",-124.202772700733,40.8311494686355,8.93629818522844
"336514",-124.199972473988,40.8311494686355,8.93629818522844
"336515",-124.197172247242,40.8311494686355,6.52200433698346
"336516",-124.194372020496,40.8311494686355,4.32776755112546
"336517",-124.191571793751,40.8311494686355,4.13013596782032
"336518",-124.188771567005,40.8311494686355,4.3406283270878
"336519",-124.185971340259,40.8311494686355,4.18753861564938
"336520",-124.183171113514,40.8311494686355,NA
"337311",-124.205572927479,40.8283492418898,8.93629818522844
"337312",-124.202772700733,40.8283492418898,8.93629818522844
"337313",-124.199972473988,40.8283492418898,7.8962934086078
"337314",-124.197172247242,40.8283492418898,5.12826629010361
"337315",-124.194372020496,40.8283492418898,4.11216065011229
"337316",-124.191571793751,40.8283492418898,4.2417969020469
"337317",-124.188771567005,40.8283492418898,4.32346474081658
"337318",-124.185971340259,40.8283492418898,3.82434871917302
"337319",-124.183171113514,40.8283492418898,NA
"338109",-124.208373154225,40.8255490151441,8.93629818522844
"338110",-124.205572927479,40.8255490151441,8.93629818522844
"338111",-124.202772700733,40.8255490151441,8.93629818522844
"338112",-124.199972473988,40.8255490151441,6.07890617572214
"338113",-124.197172247242,40.8255490151441,4.33283822182972
"338114",-124.194372020496,40.8255490151441,4.21958936954775
"338115",-124.191571793751,40.8255490151441,4.35105419213395
"338116",-124.188771567005,40.8255490151441,4.10409526718128
"338117",-124.185971340259,40.8255490151441,NA
"338908",-124.208373154225,40.8227487883985,8.93629818522844
"338909",-124.205572927479,40.8227487883985,8.93629818522844
"338910",-124.202772700733,40.8227487883985,6.85474759766634
"338911",-124.199972473988,40.8227487883985,4.67561826200687
"338912",-124.197172247242,40.8227487883985,4.17585128181943
"338913",-124.194372020496,40.8227487883985,4.30990070164302
"338914",-124.191571793751,40.8227487883985,4.29402839893392
"338915",-124.188771567005,40.8227487883985,3.50708218575913
"338916",-124.185971340259,40.8227487883985,NA
"339706",-124.21117338097,40.8199485616528,8.93629818522844
"339707",-124.208373154225,40.8199485616528,8.93629818522844
"339708",-124.205572927479,40.8199485616528,8.46796918065238
"339709",-124.202772700733,40.8199485616528,5.34222558699807
"339710",-124.199972473988,40.8199485616528,4.19714010459525
"339711",-124.197172247242,40.8199485616528,4.27282586443392
"339712",-124.194372020496,40.8199485616528,4.28105347950775
"339713",-124.191571793751,40.8199485616528,3.94512066783891
"340505",-124.21117338097,40.8171483349071,8.93629818522844
"340506",-124.208373154225,40.8171483349071,8.93629818522844
"340507",-124.205572927479,40.8171483349071,6.5101595012783
"340508",-124.202772700733,40.8171483349071,4.46554104834543
"340509",-124.199972473988,40.8171483349071,4.2059751303866
"340510",-124.197172247242,40.8171483349071,4.30206446870056
"340511",-124.194372020496,40.8171483349071,4.11484312984957
"340512",-124.191571793751,40.8171483349071,NA
"341302",-124.216773834462,40.8143481081615,8.93629818522844
"341303",-124.213973607716,40.8143481081615,8.93629818522844
"341304",-124.21117338097,40.8143481081615,8.93629818522844
"341305",-124.208373154225,40.8143481081615,8.3382308473417
"341306",-124.205572927479,40.8143481081615,4.9170781381674
"341307",-124.202772700733,40.8143481081615,4.16888793803939
"341308",-124.199972473988,40.8143481081615,4.2999061668884
"341309",-124.197172247242,40.8143481081615,4.1572549977546
"341310",-124.194372020496,40.8143481081615,NA
"342100",-124.219574061207,40.8115478814158,8.93629818522844
"342101",-124.216773834462,40.8115478814158,8.93629818522844
"342102",-124.213973607716,40.8115478814158,8.93629818522844
"342103",-124.21117338097,40.8115478814158,8.93629818522844
"342104",-124.208373154225,40.8115478814158,5.98974845107195
"342105",-124.205572927479,40.8115478814158,4.20985249599484
"342106",-124.202772700733,40.8115478814158,4.24922684729947
"342107",-124.199972473988,40.8115478814158,4.23144681390854
"342108",-124.197172247242,40.8115478814158,3.74938036655458
"342899",-124.219574061207,40.8087476546701,8.93629818522844
"342900",-124.216773834462,40.8087476546701,8.93629818522844
"342901",-124.213973607716,40.8087476546701,8.93629818522844
"342902",-124.21117338097,40.8087476546701,7.14681523533175
"342903",-124.208373154225,40.8087476546701,4.42782871619817
"342904",-124.205572927479,40.8087476546701,4.15341498753825
"342905",-124.202772700733,40.8087476546701,4.30948415029006
"342906",-124.199972473988,40.8087476546701,NA
"342907",-124.197172247242,40.8087476546701,NA
"343697",-124.222374287953,40.8059474279245,8.93629818522844
"343698",-124.219574061207,40.8059474279245,8.93629818522844
"343699",-124.216773834462,40.8059474279245,8.93629818522844
"343700",-124.213973607716,40.8059474279245,7.88775893320519
"343701",-124.21117338097,40.8059474279245,5.27363439996512
"343702",-124.208373154225,40.8059474279245,4.16536138381081
"343703",-124.205572927479,40.8059474279245,4.32270799354605
"343704",-124.202772700733,40.8059474279245,4.17387378159401
"343705",-124.199972473988,40.8059474279245,NA
"344496",-124.222374287953,40.8031472011788,8.93629818522844
"344497",-124.219574061207,40.8031472011788,8.93629818522844
"344498",-124.216773834462,40.8031472011788,8.9360224075428
"344499",-124.213973607716,40.8031472011788,6.02035393240249
"344500",-124.21117338097,40.8031472011788,4.3604018170916
"344501",-124.208373154225,40.8031472011788,4.23876365175419
"344502",-124.205572927479,40.8031472011788,4.29616960469704
"344503",-124.202772700733,40.8031472011788,NA
"344504",-124.199972473988,40.8031472011788,NA
"345294",-124.225174514699,40.8003469744331,8.93629818522844
"345295",-124.222374287953,40.8003469744331,8.93629818522844
"345296",-124.219574061207,40.8003469744331,8.93629818522844
"345297",-124.216773834462,40.8003469744331,6.97117257071577
"345298",-124.213973607716,40.8003469744331,4.68488045322387
"345299",-124.21117338097,40.8003469744331,4.2399140759241
"345300",-124.208373154225,40.8003469744331,4.26445080833043
"345301",-124.205572927479,40.8003469744331,4.02236251931752
"346093",-124.225174514699,40.7975467476874,8.93629818522844
"346094",-124.222374287953,40.7975467476874,8.93629818522844
"346095",-124.219574061207,40.7975467476874,8.40870788217136
"346096",-124.216773834462,40.7975467476874,5.39274539116429
"346097",-124.213973607716,40.7975467476874,4.24488746056344
"346098",-124.21117338097,40.7975467476874,4.23513764332706
"346099",-124.208373154225,40.7975467476874,4.10912713091883
"346100",-124.205572927479,40.7975467476874,NA
"346890",-124.23077496819,40.7947465209418,8.93629818522844
"346891",-124.227974741444,40.7947465209418,8.93629818522844
"346892",-124.225174514699,40.7947465209418,8.93629818522844
"346893",-124.222374287953,40.7947465209418,8.93629818522844
"346894",-124.219574061207,40.7947465209418,6.03928455867527
"346895",-124.216773834462,40.7947465209418,4.34727109616131
"346896",-124.213973607716,40.7947465209418,4.26905694087856
"346897",-124.21117338097,40.7947465209418,4.14051318340885
"346898",-124.208373154225,40.7947465209418,3.5093805873359
"347688",-124.233575194936,40.7919462941961,8.93629818522844
"347689",-124.23077496819,40.7919462941961,8.93629818522844
"347690",-124.227974741444,40.7919462941961,8.93629818522844
"347691",-124.225174514699,40.7919462941961,8.93629818522844
"347692",-124.222374287953,40.7919462941961,6.52948967712151
"347693",-124.219574061207,40.7919462941961,4.40369988167601
"347694",-124.216773834462,40.7919462941961,4.18205984338119
"347695",-124.213973607716,40.7919462941961,4.19820690679464
"347696",-124.21117338097,40.7919462941961,3.81997376099772
"347697",-124.208373154225,40.7919462941961,NA
"348486",-124.236375421681,40.7891460674504,8.93629818522844
"348487",-124.233575194936,40.7891460674504,8.93629818522844
"348488",-124.23077496819,40.7891460674504,8.93629818522844
"348489",-124.227974741444,40.7891460674504,8.93629818522844
"348490",-124.225174514699,40.7891460674504,7.06634622467198
"348491",-124.222374287953,40.7891460674504,4.76390208632936
"348492",-124.219574061207,40.7891460674504,4.12354775798589
"348493",-124.216773834462,40.7891460674504,4.24140205879438
"348494",-124.213973607716,40.7891460674504,3.94162594953827
"348495",-124.21117338097,40.7891460674504,3.03046585629072
"349285",-124.236375421681,40.7863458407048,8.93629818522844
"349286",-124.233575194936,40.7863458407048,8.93629818522844
"349287",-124.23077496819,40.7863458407048,8.93629818522844
"349288",-124.227974741444,40.7863458407048,7.4336931834933
