"","x","y","fit"
"195923",-124.107564991381,41.323989375873,6.41142084002855
"195924",-124.104764764635,41.323989375873,5.71984016917296
"195925",-124.101964537889,41.323989375873,5.29675355088936
"195926",-124.099164311144,41.323989375873,4.85659639282676
"195927",-124.096364084398,41.323989375873,3.37515053937959
"195928",-124.093563857652,41.323989375873,2.47805629854622
"195929",-124.090763630907,41.323989375873,2.3616268450888
"195930",-124.087963404161,41.323989375873,2.42558691980602
"195931",-124.085163177415,41.323989375873,2.40019776431573
"196718",-124.118765898363,41.3211891491273,8.93629818522844
"196719",-124.115965671618,41.3211891491273,8.93629818522844
"196720",-124.113165444872,41.3211891491273,7.97584810980692
"196721",-124.110365218126,41.3211891491273,6.86702517386601
"196722",-124.107564991381,41.3211891491273,5.99511569511755
"196723",-124.104764764635,41.3211891491273,5.27667656179944
"196724",-124.101964537889,41.3211891491273,4.71200639064226
"196725",-124.099164311144,41.3211891491273,4.03785948536991
"196726",-124.096364084398,41.3211891491273,2.70129162998569
"196727",-124.093563857652,41.3211891491273,2.48122147459865
"196728",-124.090763630907,41.3211891491273,2.5292594855755
"196729",-124.087963404161,41.3211891491273,2.48442255653067
"196730",-124.085163177415,41.3211891491273,2.36615580690511
"197517",-124.118765898363,41.3183889223816,8.93629818522844
"197518",-124.115965671618,41.3183889223816,8.93629818522844
"197519",-124.113165444872,41.3183889223816,7.58657371597511
"197520",-124.110365218126,41.3183889223816,6.46532426402905
"197521",-124.107564991381,41.3183889223816,5.6151935980444
"197522",-124.104764764635,41.3183889223816,4.90394033147922
"197523",-124.101964537889,41.3183889223816,4.34156821265648
"197524",-124.099164311144,41.3183889223816,3.60273113568421
"197525",-124.096364084398,41.3183889223816,2.4240334327856
"197526",-124.093563857652,41.3183889223816,2.50807609552826
"197527",-124.090763630907,41.3183889223816,2.39474134486647
"197528",-124.087963404161,41.3183889223816,2.40367567425463
"197529",-124.085163177415,41.3183889223816,2.30862437034566
"198316",-124.118765898363,41.315588695636,8.93629818522844
"198317",-124.115965671618,41.315588695636,8.49580817521283
"198318",-124.113165444872,41.315588695636,7.13671205512899
"198319",-124.110365218126,41.315588695636,6.05644549742032
"198320",-124.107564991381,41.315588695636,5.23782821454341
"198321",-124.104764764635,41.315588695636,4.59889320409757
"198322",-124.101964537889,41.315588695636,4.11068193023009
"198323",-124.099164311144,41.315588695636,3.47869605352925
"198324",-124.096364084398,41.315588695636,2.42578041218552
"198325",-124.093563857652,41.315588695636,2.46445949046395
"198326",-124.090763630907,41.315588695636,2.29322480476412
"198327",-124.087963404161,41.315588695636,2.36817593640576
"198328",-124.085163177415,41.315588695636,2.07782160452503
"199114",-124.121566125109,41.3127884688903,8.93629818522844
"199115",-124.118765898363,41.3127884688903,8.93629818522844
"199116",-124.115965671618,41.3127884688903,7.92342305150589
"199117",-124.113165444872,41.3127884688903,6.65104003306676
"199118",-124.110365218126,41.3127884688903,5.64444109323683
"199119",-124.107564991381,41.3127884688903,4.85872128839489
"199120",-124.104764764635,41.3127884688903,4.20452053683001
"199121",-124.101964537889,41.3127884688903,3.62554404900538
"199122",-124.099164311144,41.3127884688903,2.99303488954219
"199123",-124.096364084398,41.3127884688903,2.32778347212799
"199124",-124.093563857652,41.3127884688903,2.48468402639363
"199125",-124.090763630907,41.3127884688903,2.35781241489331
"199126",-124.087963404161,41.3127884688903,2.37160121211264
"199127",-124.085163177415,41.3127884688903,1.87663192748199
"199913",-124.121566125109,41.3099882421446,8.93629818522844
"199914",-124.118765898363,41.3099882421446,8.93629818522844
"199915",-124.115965671618,41.3099882421446,7.41502447809336
"199916",-124.113165444872,41.3099882421446,6.21745269592392
"199917",-124.110365218126,41.3099882421446,5.26664992647787
"199918",-124.107564991381,41.3099882421446,4.51510031754336
"199919",-124.104764764635,41.3099882421446,3.84198695728278
"199920",-124.101964537889,41.3099882421446,3.19292810424047
"199921",-124.099164311144,41.3099882421446,2.58812981329374
"199922",-124.096364084398,41.3099882421446,2.20507307731829
"199923",-124.093563857652,41.3099882421446,2.38706269618711
"199924",-124.090763630907,41.3099882421446,2.44552066276091
"199925",-124.087963404161,41.3099882421446,2.39710708189372
"200712",-124.121566125109,41.307188015399,8.93629818522844
"200713",-124.118765898363,41.307188015399,8.43485121443126
"200714",-124.115965671618,41.307188015399,6.99127842479269
"200715",-124.113165444872,41.307188015399,5.86557860433567
"200716",-124.110365218126,41.307188015399,4.97845090071862
"200717",-124.107564991381,41.307188015399,4.24774570540729
"200718",-124.104764764635,41.307188015399,3.55817170300093
"200719",-124.101964537889,41.307188015399,2.85758436844709
"200720",-124.099164311144,41.307188015399,2.28788617229851
"200721",-124.096364084398,41.307188015399,2.09478694352692
"200722",-124.093563857652,41.307188015399,2.22240519098046
"200723",-124.090763630907,41.307188015399,2.33990256290588
"200724",-124.087963404161,41.307188015399,2.32012794927355
"201511",-124.121566125109,41.3043877886533,8.93629818522844
"201512",-124.118765898363,41.3043877886533,7.97475460736387
"201513",-124.115965671618,41.3043877886533,6.65110016662577
"201514",-124.113165444872,41.3043877886533,5.59082097737938
"201515",-124.110365218126,41.3043877886533,4.76131079797614
"201516",-124.107564991381,41.3043877886533,4.04725500374353
"201517",-124.104764764635,41.3043877886533,3.20857769957249
"201518",-124.101964537889,41.3043877886533,2.41922641904346
"201519",-124.099164311144,41.3043877886533,2.11440508818009
"201520",-124.096364084398,41.3043877886533,2.24767772168561
"201521",-124.093563857652,41.3043877886533,2.38421302949587
"201522",-124.090763630907,41.3043877886533,2.34854196344604
"201523",-124.087963404161,41.3043877886533,2.0690729454404
"202309",-124.124366351855,41.3015875619076,8.93629818522844
"202310",-124.121566125109,41.3015875619076,8.93629818522844
"202311",-124.118765898363,41.3015875619076,7.60183976596455
"202312",-124.115965671618,41.3015875619076,6.38123054681449
"202313",-124.113165444872,41.3015875619076,5.39609264159823
"202314",-124.110365218126,41.3015875619076,4.61235788842191
"202315",-124.107564991381,41.3015875619076,3.88930344955488
"202316",-124.104764764635,41.3015875619076,2.8470047034947
"202317",-124.101964537889,41.3015875619076,2.15967669951458
"202318",-124.099164311144,41.3015875619076,2.19805646471358
"202319",-124.096364084398,41.3015875619076,2.4180609828418
"202320",-124.093563857652,41.3015875619076,2.38227609386269
"202321",-124.090763630907,41.3015875619076,2.36739023617482
"202322",-124.087963404161,41.3015875619076,1.75338092265946
"203108",-124.124366351855,41.298787335162,8.93629818522844
"203109",-124.121566125109,41.298787335162,8.82593490568442
"203110",-124.118765898363,41.298787335162,7.31960779092172
"203111",-124.115965671618,41.298787335162,6.17761389835836
"203112",-124.113165444872,41.298787335162,5.25935718023082
"203113",-124.110365218126,41.298787335162,4.52871655515726
"203114",-124.107564991381,41.298787335162,3.82775113272438
"203115",-124.104764764635,41.298787335162,2.81994597627638
"203116",-124.101964537889,41.298787335162,2.15980699464158
"203117",-124.099164311144,41.298787335162,2.23874130404196
"203118",-124.096364084398,41.298787335162,2.41587599242611
"203119",-124.093563857652,41.298787335162,2.33660322060516
"203120",-124.090763630907,41.298787335162,2.35258683428335
"203121",-124.087963404161,41.298787335162,1.64163237422989
"203907",-124.124366351855,41.2959871084163,8.93629818522844
"203908",-124.121566125109,41.2959871084163,8.54336837945038
"203909",-124.118765898363,41.2959871084163,7.09095662199078
"203910",-124.115965671618,41.2959871084163,6.00737206295777
"203911",-124.113165444872,41.2959871084163,5.16522398129396
"203912",-124.110365218126,41.2959871084163,4.50498421112786
"203913",-124.107564991381,41.2959871084163,3.92002220870338
"203914",-124.104764764635,41.2959871084163,3.10609692067097
"203915",-124.101964537889,41.2959871084163,2.34352112956287
"203916",-124.099164311144,41.2959871084163,2.15963078203587
"203917",-124.096364084398,41.2959871084163,2.36192813490027
"203918",-124.093563857652,41.2959871084163,2.38933166110691
"203919",-124.090763630907,41.2959871084163,2.35163473183926
"204706",-124.124366351855,41.2931868816706,8.93629818522844
"204707",-124.121566125109,41.2931868816706,8.30619460451551
"204708",-124.118765898363,41.2931868816706,6.89111651807058
"204709",-124.115965671618,41.2931868816706,5.85772281184712
"204710",-124.113165444872,41.2931868816706,5.08518896073565
"204711",-124.110365218126,41.2931868816706,4.50899457015947
"204712",-124.107564991381,41.2931868816706,4.08411563153109
"204713",-124.104764764635,41.2931868816706,3.40954980425289
"204714",-124.101964537889,41.2931868816706,2.56815224878477
"204715",-124.099164311144,41.2931868816706,2.1040257818663
"204716",-124.096364084398,41.2931868816706,2.17319970809574
"204717",-124.093563857652,41.2931868816706,2.28965639840933
"204718",-124.090763630907,41.2931868816706,2.29158973741935
"205505",-124.124366351855,41.290386654925,8.93629818522844
"205506",-124.121566125109,41.290386654925,8.15694256299689
"205507",-124.118765898363,41.290386654925,6.7511412396215
"205508",-124.115965671618,41.290386654925,5.7332970528836
"205509",-124.113165444872,41.290386654925,4.98780973743262
"205510",-124.110365218126,41.290386654925,4.43877906531566
"205511",-124.107564991381,41.290386654925,4.03959713041005
"205512",-124.104764764635,41.290386654925,3.35011781183976
"205513",-124.101964537889,41.290386654925,2.50718251895313
"205514",-124.099164311144,41.290386654925,2.06347760142966
"205515",-124.096364084398,41.290386654925,2.0806907562212
"205516",-124.093563857652,41.290386654925,2.15797559701293
"205517",-124.090763630907,41.290386654925,2.13429663180457
"206304",-124.124366351855,41.2875864281793,8.93629818522844
"206305",-124.121566125109,41.2875864281793,8.04757732970777
"206306",-124.118765898363,41.2875864281793,6.61733451108823
"206307",-124.115965671618,41.2875864281793,5.5810243341204
"206308",-124.113165444872,41.2875864281793,4.82028596029454
"206309",-124.110365218126,41.2875864281793,4.21198378886082
"206310",-124.107564991381,41.2875864281793,3.65167159355583
"206311",-124.104764764635,41.2875864281793,2.97601972299858
"206312",-124.101964537889,41.2875864281793,2.32000869335832
"206313",-124.099164311144,41.2875864281793,2.01101997183948
"206314",-124.096364084398,41.2875864281793,2.05011495960713
"206315",-124.093563857652,41.2875864281793,2.04659904888091
"206316",-124.090763630907,41.2875864281793,1.87989851375201
"207103",-124.124366351855,41.2847862014336,8.93629818522844
"207104",-124.121566125109,41.2847862014336,7.783271524198
"207105",-124.118765898363,41.2847862014336,6.35894985402782
"207106",-124.115965671618,41.2847862014336,5.32098165181586
"207107",-124.113165444872,41.2847862014336,4.54895322371733
"207108",-124.110365218126,41.2847862014336,3.89400039653181
"207109",-124.107564991381,41.2847862014336,3.27059586752998
"207110",-124.104764764635,41.2847862014336,2.66662544513205
"207111",-124.101964537889,41.2847862014336,2.18202705175001
"207112",-124.099164311144,41.2847862014336,2.00464523614399
"207113",-124.096364084398,41.2847862014336,2.09987170753285
"207114",-124.093563857652,41.2847862014336,1.95958767121758
"207115",-124.090763630907,41.2847862014336,1.61343568558654
"207902",-124.124366351855,41.281985974688,8.93629818522844
"207903",-124.121566125109,41.281985974688,7.45859415395974
"207904",-124.118765898363,41.281985974688,6.07138244156593
"207905",-124.115965671618,41.281985974688,5.05133150070357
"207906",-124.113165444872,41.281985974688,4.28779086702961
"207907",-124.110365218126,41.281985974688,3.6315837968669
"207908",-124.107564991381,41.281985974688,3.04304003517732
"207909",-124.104764764635,41.281985974688,2.48268425603743
"207910",-124.101964537889,41.281985974688,2.08545284358569
"207911",-124.099164311144,41.281985974688,2.0150890794234
"207912",-124.096364084398,41.281985974688,2.13161502729807
"207913",-124.093563857652,41.281985974688,1.94485804117126
"208701",-124.124366351855,41.2791857479423,8.77032102543143
"208702",-124.121566125109,41.2791857479423,7.12409206292885
"208703",-124.118765898363,41.2791857479423,5.79497861864689
"208704",-124.115965671618,41.2791857479423,4.81208911168157
"208705",-124.113165444872,41.2791857479423,4.06575749869233
"208706",-124.110365218126,41.2791857479423,3.42754194009897
"208707",-124.107564991381,41.2791857479423,2.87261736353428
"208708",-124.104764764635,41.2791857479423,2.3342625131862
"208709",-124.101964537889,41.2791857479423,2.01491300215546
"208710",-124.099164311144,41.2791857479423,2.00928084474434
"208711",-124.096364084398,41.2791857479423,2.06197585299941
"208712",-124.093563857652,41.2791857479423,1.9617827581502
"209499",-124.1271665786,41.2763855211966,8.93629818522844
"209500",-124.124366351855,41.2763855211966,8.55164593694027
"209501",-124.121566125109,41.2763855211966,6.8003720315105
"209502",-124.118765898363,41.2763855211966,5.53884803567257
"209503",-124.115965671618,41.2763855211966,4.60588733923504
"209504",-124.113165444872,41.2763855211966,3.88082270514865
"209505",-124.110365218126,41.2763855211966,3.25952994591153
"209506",-124.107564991381,41.2763855211966,2.70757512592632
"209507",-124.104764764635,41.2763855211966,2.2015893186866
"209508",-124.101964537889,41.2763855211966,1.98357695927133
"209509",-124.099164311144,41.2763855211966,2.02652802164174
"209510",-124.096364084398,41.2763855211966,1.94168796211358
"209511",-124.093563857652,41.2763855211966,1.71408236936386
"210298",-124.1271665786,41.273585294451,8.93629818522844
"210299",-124.124366351855,41.273585294451,8.14857704912277
"210300",-124.121566125109,41.273585294451,6.50075994648417
"210301",-124.118765898363,41.273585294451,5.30883363787047
"210302",-124.115965671618,41.273585294451,4.42077510492094
"210303",-124.113165444872,41.273585294451,3.71582760261439
"210304",-124.110365218126,41.273585294451,3.11061011519334
"210305",-124.107564991381,41.273585294451,2.5449764055827
"210306",-124.104764764635,41.273585294451,2.09679034811314
