"","x","y","fit"
"222287",-124.115965671618,41.2315818932659,3.10896992596754
"222288",-124.113165444872,41.2315818932659,3.12381317771182
"222289",-124.110365218126,41.2315818932659,3.31813502831216
"222290",-124.107564991381,41.2315818932659,3.19249298027322
"222291",-124.104764764635,41.2315818932659,2.23556600686605
"223077",-124.141167712329,41.2287816665203,8.93629818522844
"223078",-124.138367485583,41.2287816665203,8.93629818522844
"223079",-124.135567258837,41.2287816665203,8.93629818522844
"223080",-124.132767032092,41.2287816665203,7.7010696876705
"223081",-124.129966805346,41.2287816665203,6.49238853722494
"223082",-124.1271665786,41.2287816665203,5.54224223907373
"223083",-124.124366351855,41.2287816665203,4.71322796965182
"223084",-124.121566125109,41.2287816665203,3.99239997191622
"223085",-124.118765898363,41.2287816665203,3.39493995039548
"223086",-124.115965671618,41.2287816665203,3.0533325762111
"223087",-124.113165444872,41.2287816665203,3.12661203709261
"223088",-124.110365218126,41.2287816665203,3.30320186301243
"223089",-124.107564991381,41.2287816665203,3.19664146027957
"223090",-124.104764764635,41.2287816665203,2.22161872757901
"223876",-124.141167712329,41.2259814397746,8.93629818522844
"223877",-124.138367485583,41.2259814397746,8.93629818522844
"223878",-124.135567258837,41.2259814397746,8.70583236484758
"223879",-124.132767032092,41.2259814397746,7.25681030194126
"223880",-124.129966805346,41.2259814397746,6.17261995470739
"223881",-124.1271665786,41.2259814397746,5.28758129852066
"223882",-124.124366351855,41.2259814397746,4.51855201886993
"223883",-124.121566125109,41.2259814397746,3.82229023549006
"223884",-124.118765898363,41.2259814397746,3.27333069488749
"223885",-124.115965671618,41.2259814397746,3.04404186114279
"223886",-124.113165444872,41.2259814397746,3.1529118602269
"223887",-124.110365218126,41.2259814397746,3.24963560518158
"223888",-124.107564991381,41.2259814397746,3.22246485799448
"224675",-124.141167712329,41.2231812130289,8.93629818522844
"224676",-124.138367485583,41.2231812130289,8.93629818522844
"224677",-124.135567258837,41.2231812130289,8.16397066032573
"224678",-124.132767032092,41.2231812130289,6.85142209492493
"224679",-124.129966805346,41.2231812130289,5.87144859418452
"224680",-124.1271665786,41.2231812130289,5.04366975864391
"224681",-124.124366351855,41.2231812130289,4.33233367101177
"224682",-124.121566125109,41.2231812130289,3.66284521946742
"224683",-124.118765898363,41.2231812130289,3.20618196588909
"224684",-124.115965671618,41.2231812130289,3.13124856589873
"224685",-124.113165444872,41.2231812130289,3.24574729100335
"224686",-124.110365218126,41.2231812130289,3.16493290701525
"224687",-124.107564991381,41.2231812130289,2.8892689984411
"225474",-124.141167712329,41.2203809862833,8.93629818522844
"225475",-124.138367485583,41.2203809862833,8.93629818522844
"225476",-124.135567258837,41.2203809862833,7.66754881278543
"225477",-124.132767032092,41.2203809862833,6.48385696807238
"225478",-124.129966805346,41.2203809862833,5.58481224294369
"225479",-124.1271665786,41.2203809862833,4.81092159621683
"225480",-124.124366351855,41.2203809862833,4.13944466695513
"225481",-124.121566125109,41.2203809862833,3.48990186553919
"225482",-124.118765898363,41.2203809862833,3.16689735876855
"225483",-124.115965671618,41.2203809862833,3.25973705847064
"225484",-124.113165444872,41.2203809862833,3.28873739034879
"225485",-124.110365218126,41.2203809862833,3.07802523993257
"225486",-124.107564991381,41.2203809862833,2.45105997844327
"226272",-124.143967939074,41.2175807595376,8.93629818522844
"226273",-124.141167712329,41.2175807595376,8.93629818522844
"226274",-124.138367485583,41.2175807595376,8.61865845442648
"226275",-124.135567258837,41.2175807595376,7.24372162942059
"226276",-124.132767032092,41.2175807595376,6.16270622674867
"226277",-124.129966805346,41.2175807595376,5.31513619071283
"226278",-124.1271665786,41.2175807595376,4.58420167202871
"226279",-124.124366351855,41.2175807595376,3.9304380154367
"226280",-124.121566125109,41.2175807595376,3.33789074682128
"226281",-124.118765898363,41.2175807595376,3.148515369459
"226282",-124.115965671618,41.2175807595376,3.24136200263435
"226283",-124.113165444872,41.2175807595376,3.22494434401122
"226284",-124.110365218126,41.2175807595376,3.15144365149945
"227071",-124.143967939074,41.2147805327919,8.93629818522844
"227072",-124.141167712329,41.2147805327919,8.93629818522844
"227073",-124.138367485583,41.2147805327919,8.04761126102322
"227074",-124.135567258837,41.2147805327919,6.80318738519627
"227075",-124.132767032092,41.2147805327919,5.8417150369371
"227076",-124.129966805346,41.2147805327919,5.0503364666079
"227077",-124.1271665786,41.2147805327919,4.36295985038816
"227078",-124.124366351855,41.2147805327919,3.71461794923853
"227079",-124.121566125109,41.2147805327919,3.22489665493854
"227080",-124.118765898363,41.2147805327919,3.18462596005999
"227081",-124.115965671618,41.2147805327919,3.25954197351895
"227082",-124.113165444872,41.2147805327919,3.14920058468886
"227083",-124.110365218126,41.2147805327919,2.91394739747792
"227870",-124.143967939074,41.2119803060463,8.93629818522844
"227871",-124.141167712329,41.2119803060463,8.93629818522844
"227872",-124.138367485583,41.2119803060463,7.54663983071798
"227873",-124.135567258837,41.2119803060463,6.41719370844054
"227874",-124.132767032092,41.2119803060463,5.5381888909527
"227875",-124.129966805346,41.2119803060463,4.79864631116106
"227876",-124.1271665786,41.2119803060463,4.1491491625312
"227877",-124.124366351855,41.2119803060463,3.50405903089968
"227878",-124.121566125109,41.2119803060463,3.15685108183162
"227879",-124.118765898363,41.2119803060463,3.25299774992968
"227880",-124.115965671618,41.2119803060463,3.25781898255405
"227881",-124.113165444872,41.2119803060463,2.9084048271277
"227882",-124.110365218126,41.2119803060463,2.22701411333774
"228668",-124.14676816582,41.2091800793006,8.93629818522844
"228669",-124.143967939074,41.2091800793006,8.93629818522844
"228670",-124.141167712329,41.2091800793006,8.4275138884576
"228671",-124.138367485583,41.2091800793006,7.09143684155366
"228672",-124.135567258837,41.2091800793006,6.07418155139325
"228673",-124.132767032092,41.2091800793006,5.25871095339448
"228674",-124.129966805346,41.2091800793006,4.56062363369051
"228675",-124.1271665786,41.2091800793006,3.937926091724
"228676",-124.124366351855,41.2091800793006,3.32201060955151
"228677",-124.121566125109,41.2091800793006,3.13619394499547
"228678",-124.118765898363,41.2091800793006,3.25629589704157
"228679",-124.115965671618,41.2091800793006,3.18717334250952
"228680",-124.113165444872,41.2091800793006,2.5000809184709
"228681",-124.110365218126,41.2091800793006,8.93629818522844
"229467",-124.14676816582,41.2063798525549,8.93629818522844
"229468",-124.143967939074,41.2063798525549,8.93629818522844
"229469",-124.141167712329,41.2063798525549,7.85531313807915
"229470",-124.138367485583,41.2063798525549,6.67159190476301
"229471",-124.135567258837,41.2063798525549,5.74848327593841
"229472",-124.132767032092,41.2063798525549,4.98394063626305
"229473",-124.129966805346,41.2063798525549,4.3272346577635
"229474",-124.1271665786,41.2063798525549,3.72174762117343
"229475",-124.124366351855,41.2063798525549,3.20127759462204
"229476",-124.121566125109,41.2063798525549,3.17633500531845
"229477",-124.118765898363,41.2063798525549,3.20849115478991
"229478",-124.115965671618,41.2063798525549,2.92822771243762
"230266",-124.14676816582,41.2035796258093,8.93629818522844
"230267",-124.143967939074,41.2035796258093,8.80070707430563
"230268",-124.141167712329,41.2035796258093,7.33828347438616
"230269",-124.138367485583,41.2035796258093,6.27557642098056
"230270",-124.135567258837,41.2035796258093,5.43206961236891
"230271",-124.132767032092,41.2035796258093,4.72040871796428
"230272",-124.129966805346,41.2035796258093,4.11404264946762
"230273",-124.1271665786,41.2035796258093,3.50119910678586
"230274",-124.124366351855,41.2035796258093,3.1449688104189
"230275",-124.121566125109,41.2035796258093,3.2607359225192
"230276",-124.118765898363,41.2035796258093,3.19966031285955
"230277",-124.115965671618,41.2035796258093,2.5148319331553
"231065",-124.14676816582,41.2007793990636,8.93629818522844
"231066",-124.143967939074,41.2007793990636,8.15143313549608
"231067",-124.141167712329,41.2007793990636,6.86883171508291
"231068",-124.138367485583,41.2007793990636,5.91057018310204
"231069",-124.135567258837,41.2007793990636,5.13477004263987
"231070",-124.132767032092,41.2007793990636,4.46737666425523
"231071",-124.129966805346,41.2007793990636,3.89211496696888
"231072",-124.1271665786,41.2007793990636,3.28928704733751
"231073",-124.124366351855,41.2007793990636,3.13895525495302
"231074",-124.121566125109,41.2007793990636,3.26945601808553
"231075",-124.118765898363,41.2007793990636,3.14913085104973
"231862",-124.152368619311,41.1979791723179,8.93629818522844
"231863",-124.149568392566,41.1979791723179,8.93629818522844
"231864",-124.14676816582,41.1979791723179,8.93629818522844
"231865",-124.143967939074,41.1979791723179,7.56412868396822
"231866",-124.141167712329,41.1979791723179,6.44591527482688
"231867",-124.138367485583,41.1979791723179,5.57949566850485
"231868",-124.135567258837,41.1979791723179,4.85708528440836
"231869",-124.132767032092,41.1979791723179,4.21161485843657
"231870",-124.129966805346,41.1979791723179,3.60407581234122
"231871",-124.1271665786,41.1979791723179,3.16148619290396
"231872",-124.124366351855,41.1979791723179,3.20561606514203
"231873",-124.121566125109,41.1979791723179,3.21317076223092
"231874",-124.118765898363,41.1979791723179,3.07455198212683
"232661",-124.152368619311,41.1951789455723,8.93629818522844
"232662",-124.149568392566,41.1951789455723,8.93629818522844
"232663",-124.14676816582,41.1951789455723,8.45903018896599
"232664",-124.143967939074,41.1951789455723,7.03935137240922
"232665",-124.141167712329,41.1951789455723,6.06818222773787
"232666",-124.138367485583,41.1951789455723,5.27317539969853
"232667",-124.135567258837,41.1951789455723,4.59216588959269
"232668",-124.132767032092,41.1951789455723,3.97137135266531
"232669",-124.129966805346,41.1951789455723,3.33851489522965
"232670",-124.1271665786,41.1951789455723,3.14785222094604
"232671",-124.124366351855,41.1951789455723,3.30147619253352
"232672",-124.121566125109,41.1951789455723,3.19646915189047
"232673",-124.118765898363,41.1951789455723,2.67887242582708
"233460",-124.152368619311,41.1923787188266,8.93629818522844
"233461",-124.149568392566,41.1923787188266,8.93629818522844
"233462",-124.14676816582,41.1923787188266,7.82125051780292
"233463",-124.143967939074,41.1923787188266,6.5787401842976
"233464",-124.141167712329,41.1923787188266,5.71515904960141
"233465",-124.138367485583,41.1923787188266,4.98047170940825
"233466",-124.135567258837,41.1923787188266,4.33394319485546
"233467",-124.132767032092,41.1923787188266,3.75265391017153
"233468",-124.129966805346,41.1923787188266,3.20700080357678
"233469",-124.1271665786,41.1923787188266,3.17992974142875
"233470",-124.124366351855,41.1923787188266,3.28905085094183
"233471",-124.121566125109,41.1923787188266,3.21783535679892
"234258",-124.155168846057,41.1895784920809,8.93629818522844
"234259",-124.152368619311,41.1895784920809,8.93629818522844
"234260",-124.149568392566,41.1895784920809,8.71190600840652
"234261",-124.14676816582,41.1895784920809,7.23535097498669
"234262",-124.143967939074,41.1895784920809,6.17582447526732
"234263",-124.141167712329,41.1895784920809,5.38493500785276
"234264",-124.138367485583,41.1895784920809,4.70551643169324
"234265",-124.135567258837,41.1895784920809,4.09565814856077
"234266",-124.132767032092,41.1895784920809,3.57504260929458
"234267",-124.129966805346,41.1895784920809,3.2081267898731
"234268",-124.1271665786,41.1895784920809,3.26551099766004
"234269",-124.124366351855,41.1895784920809,3.21568963765652
"234270",-124.121566125109,41.1895784920809,3.08491944332949
"235057",-124.155168846057,41.1867782653353,8.93629818522844
"235058",-124.152368619311,41.1867782653353,8.93629818522844
"235059",-124.149568392566,41.1867782653353,8.00428244092561
"235060",-124.14676816582,41.1867782653353,6.70930146618354
"235061",-124.143967939074,41.1867782653353,5.80491128705558
"235062",-124.141167712329,41.1867782653353,5.06865437339752
"235063",-124.138367485583,41.1867782653353,4.44425221509469
"235064",-124.135567258837,41.1867782653353,3.86842695009605
"235065",-124.132767032092,41.1867782653353,3.42021103620108
"235066",-124.129966805346,41.1867782653353,3.26598617666892
"235067",-124.1271665786,41.1867782653353,3.32570061718601
"235068",-124.124366351855,41.1867782653353,3.1504600497519
"235069",-124.121566125109,41.1867782653353,2.39747022234806
"235855",-124.157969072803,41.1839780385896,8.93629818522844
"235856",-124.155168846057,41.1839780385896,8.93629818522844
"235857",-124.152368619311,41.1839780385896,8.86517094323723
"235858",-124.149568392566,41.1839780385896,7.36368393397922
"235859",-124.14676816582,41.1839780385896,6.24296113032027
"235860",-124.143967939074,41.1839780385896,5.44674207990412
"235861",-124.141167712329,41.1839780385896,4.76120425391368
"235862",-124.138367485583,41.1839780385896,4.18048547145857
"235863",-124.135567258837,41.1839780385896,3.61855927910022
"235864",-124.132767032092,41.1839780385896,3.26641987837574
"235865",-124.129966805346,41.1839780385896,3.25260175766705
"235866",-124.1271665786,41.1839780385896,3.26842554762245
"235867",-124.124366351855,41.1839780385896,3.20644574639597
"236654",-124.157969072803,41.1811778118439,8.93629818522844
"236655",-124.155168846057,41.1811778118439,8.93629818522844
"236656",-124.152368619311,41.1811778118439,8.10241066564129
"236657",-124.149568392566,41.1811778118439,6.8002528841688
"236658",-124.14676816582,41.1811778118439,5.83419084749451
"236659",-124.143967939074,41.1811778118439,5.1147395466584
"236660",-124.141167712329,41.1811778118439,4.48909426239121
"236661",-124.138367485583,41.1811778118439,3.8992932406985
"236662",-124.135567258837,41.1811778118439,3.35993281999364
"236663",-124.132767032092,41.1811778118439,3.19365805929015
"236664",-124.129966805346,41.1811778118439,3.22788424343964
"236665",-124.1271665786,41.1811778118439,3.11001750920402
"236666",-124.124366351855,41.1811778118439,2.89632041760342
"237452",-124.160769299548,41.1783775850983,8.93629818522844
"237453",-124.157969072803,41.1783775850983,8.93629818522844
"237454",-124.155168846057,41.1783775850983,8.93629818522844
