"","x","y","fit"
"324537",-124.177570660022,40.8731528698205,8.93629818522844
"324538",-124.174770433277,40.8731528698205,8.93629818522844
"324539",-124.171970206531,40.8731528698205,6.34230340000948
"324540",-124.169169979785,40.8731528698205,4.62626815180308
"324541",-124.16636975304,40.8731528698205,4.45731190521466
"324542",-124.163569526294,40.8731528698205,4.6751092082207
"324543",-124.160769299548,40.8731528698205,4.6076140887243
"324544",-124.157969072803,40.8731528698205,4.45294402671315
"325335",-124.180370886768,40.8703526430748,8.93629818522844
"325336",-124.177570660022,40.8703526430748,8.93629818522844
"325337",-124.174770433277,40.8703526430748,7.91228881542724
"325338",-124.171970206531,40.8703526430748,5.17222692074507
"325339",-124.169169979785,40.8703526430748,4.38394059028141
"325340",-124.16636975304,40.8703526430748,4.59332714016433
"325341",-124.163569526294,40.8703526430748,4.71883938710548
"325342",-124.160769299548,40.8703526430748,3.93055931911947
"325343",-124.157969072803,40.8703526430748,3.5635349535115
"326132",-124.185971340259,40.8675524163291,8.93629818522844
"326133",-124.183171113514,40.8675524163291,8.93629818522844
"326134",-124.180370886768,40.8675524163291,8.93629818522844
"326135",-124.177570660022,40.8675524163291,8.93629818522844
"326136",-124.174770433277,40.8675524163291,6.2141125415479
"326137",-124.171970206531,40.8675524163291,4.57545228785571
"326138",-124.169169979785,40.8675524163291,4.40713824915087
"326139",-124.16636975304,40.8675524163291,4.63938191049964
"326140",-124.163569526294,40.8675524163291,4.48408449805218
"326931",-124.185971340259,40.8647521895835,8.93629818522844
"326932",-124.183171113514,40.8647521895835,8.93629818522844
"326933",-124.180370886768,40.8647521895835,8.93629818522844
"326934",-124.177570660022,40.8647521895835,7.5698541988885
"326935",-124.174770433277,40.8647521895835,5.04080955982818
"326936",-124.171970206531,40.8647521895835,4.33482944303913
"326937",-124.169169979785,40.8647521895835,4.58773816368453
"326938",-124.16636975304,40.8647521895835,4.59402643091467
"326939",-124.163569526294,40.8647521895835,3.80171547281124
"327729",-124.188771567005,40.8619519628378,8.93629818522844
"327730",-124.185971340259,40.8619519628378,8.93629818522844
"327731",-124.183171113514,40.8619519628378,8.93629818522844
"327732",-124.180370886768,40.8619519628378,8.93629818522844
"327733",-124.177570660022,40.8619519628378,5.85410437177111
"327734",-124.174770433277,40.8619519628378,4.45692745406253
"327735",-124.171970206531,40.8619519628378,4.34545503208362
"327736",-124.169169979785,40.8619519628378,4.60714188128791
"327737",-124.16636975304,40.8619519628378,4.29518108580809
"328528",-124.188771567005,40.8591517360921,8.93629818522844
"328529",-124.185971340259,40.8591517360921,8.93629818522844
"328530",-124.183171113514,40.8591517360921,8.93629818522844
"328531",-124.180370886768,40.8591517360921,7.32024964573876
"328532",-124.177570660022,40.8591517360921,4.90363095079458
"328533",-124.174770433277,40.8591517360921,4.27226567151839
"328534",-124.171970206531,40.8591517360921,4.55493382434774
"328535",-124.169169979785,40.8591517360921,4.44621452859171
"328536",-124.16636975304,40.8591517360921,3.55720171676618
"329326",-124.191571793751,40.8563515093465,8.93629818522844
"329327",-124.188771567005,40.8563515093465,8.93629818522844
"329328",-124.185971340259,40.8563515093465,8.93629818522844
"329329",-124.183171113514,40.8563515093465,8.5996466785663
"329330",-124.180370886768,40.8563515093465,5.51587658228373
"329331",-124.177570660022,40.8563515093465,4.38280259014568
"329332",-124.174770433277,40.8563515093465,4.31774864448089
"329333",-124.171970206531,40.8563515093465,4.59518241950049
"330125",-124.191571793751,40.8535512826008,8.93629818522844
"330126",-124.188771567005,40.8535512826008,8.93629818522844
"330127",-124.185971340259,40.8535512826008,8.93629818522844
"330128",-124.183171113514,40.8535512826008,6.74616702751086
"330129",-124.180370886768,40.8535512826008,4.60344841393108
"330130",-124.177570660022,40.8535512826008,4.27285048184255
"330131",-124.174770433277,40.8535512826008,4.58182829309012
"330132",-124.171970206531,40.8535512826008,4.3901135794782
"330923",-124.194372020496,40.8507510558551,8.93629818522844
"330924",-124.191571793751,40.8507510558551,8.93629818522844
"330925",-124.188771567005,40.8507510558551,8.93629818522844
"330926",-124.185971340259,40.8507510558551,8.0136357069616
"330927",-124.183171113514,40.8507510558551,5.27047065036942
"330928",-124.180370886768,40.8507510558551,4.30205453035709
"330929",-124.177570660022,40.8507510558551,4.36012076885786
"330930",-124.174770433277,40.8507510558551,4.65777528934083
"331722",-124.194372020496,40.8479508291095,8.93629818522844
"331723",-124.191571793751,40.8479508291095,8.93629818522844
"331724",-124.188771567005,40.8479508291095,8.93629818522844
"331725",-124.185971340259,40.8479508291095,5.85842461870862
"331726",-124.183171113514,40.8479508291095,4.35547361200267
"331727",-124.180370886768,40.8479508291095,4.29334393134592
"331728",-124.177570660022,40.8479508291095,4.51810902286881
"331729",-124.174770433277,40.8479508291095,4.29682666921264
"332519",-124.199972473988,40.8451506023638,8.93629818522844
"332520",-124.197172247242,40.8451506023638,8.93629818522844
"332521",-124.194372020496,40.8451506023638,8.93629818522844
"332522",-124.191571793751,40.8451506023638,8.93629818522844
"332523",-124.188771567005,40.8451506023638,7.00898768334163
"332524",-124.185971340259,40.8451506023638,4.67908750986757
"332525",-124.183171113514,40.8451506023638,4.1821287173573
"332526",-124.180370886768,40.8451506023638,4.43142073296745
"332527",-124.177570660022,40.8451506023638,4.56009914884108
"333318",-124.199972473988,40.8423503756181,8.93629818522844
"333319",-124.197172247242,40.8423503756181,8.93629818522844
"333320",-124.194372020496,40.8423503756181,8.93629818522844
"333321",-124.191571793751,40.8423503756181,8.93629818522844
"333322",-124.188771567005,40.8423503756181,5.54892391906637
"333323",-124.185971340259,40.8423503756181,4.2780387641339
"333324",-124.183171113514,40.8423503756181,4.29684651456183
"333325",-124.180370886768,40.8423503756181,4.43491610976722
"333326",-124.177570660022,40.8423503756181,4.0955506689959
"334117",-124.199972473988,40.8395501488725,8.93629818522844
"334118",-124.197172247242,40.8395501488725,8.93629818522844
"334119",-124.194372020496,40.8395501488725,8.93629818522844
"334120",-124.191571793751,40.8395501488725,6.85858255978783
"334121",-124.188771567005,40.8395501488725,4.64178619825844
"334122",-124.185971340259,40.8395501488725,4.18484683328591
"334123",-124.183171113514,40.8395501488725,4.41816013401257
"334124",-124.180370886768,40.8395501488725,4.26379446412943
"334125",-124.177570660022,40.8395501488725,3.30107760683832
"334915",-124.202772700733,40.8367499221268,8.93629818522844
"334916",-124.199972473988,40.8367499221268,8.93629818522844
"334917",-124.197172247242,40.8367499221268,8.93629818522844
"334918",-124.194372020496,40.8367499221268,8.45645992997254
"334919",-124.191571793751,40.8367499221268,5.04133001730496
"334920",-124.188771567005,40.8367499221268,4.19455917458549
"334921",-124.185971340259,40.8367499221268,4.329494692091
"334922",-124.183171113514,40.8367499221268,4.31611434193186
"334923",-124.180370886768,40.8367499221268,3.65221613877051
"335714",-124.202772700733,40.8339496953811,8.93629818522844
"335715",-124.199972473988,40.8339496953811,8.93629818522844
"335716",-124.197172247242,40.8339496953811,8.93629818522844
"335717",-124.194372020496,40.8339496953811,5.96772555113643
"335718",-124.191571793751,40.8339496953811,4.29339782865303
"335719",-124.188771567005,40.8339496953811,4.19406433995583
"335720",-124.185971340259,40.8339496953811,4.47548914419112
"335721",-124.183171113514,40.8339496953811,4.05284763230832
"335722",-124.180370886768,40.8339496953811,3.33569808178992
"336512",-124.205572927479,40.8311494686355,8.93629818522844
"336513",-124.202772700733,40.8311494686355,8.93629818522844
"336514",-124.199972473988,40.8311494686355,8.93629818522844
"336515",-124.197172247242,40.8311494686355,7.24860082701248
"336516",-124.194372020496,40.8311494686355,4.53048045703265
"336517",-124.191571793751,40.8311494686355,4.15406832409927
"336518",-124.188771567005,40.8311494686355,4.41912527828517
"336519",-124.185971340259,40.8311494686355,4.27458037371896
"337311",-124.205572927479,40.8283492418898,8.93629818522844
"337312",-124.202772700733,40.8283492418898,8.93629818522844
"337313",-124.199972473988,40.8283492418898,8.93629818522844
"337314",-124.197172247242,40.8283492418898,5.48639311534457
"337315",-124.194372020496,40.8283492418898,4.16271475183302
"337316",-124.191571793751,40.8283492418898,4.2414560641023
"337317",-124.188771567005,40.8283492418898,4.46987141190041
"337318",-124.185971340259,40.8283492418898,3.79978123591385
"338109",-124.208373154225,40.8255490151441,8.93629818522844
"338110",-124.205572927479,40.8255490151441,8.93629818522844
"338111",-124.202772700733,40.8255490151441,8.93629818522844
"338112",-124.199972473988,40.8255490151441,6.65231533521288
"338113",-124.197172247242,40.8255490151441,4.4582029009022
"338114",-124.194372020496,40.8255490151441,4.19514646182129
"338115",-124.191571793751,40.8255490151441,4.42378527034411
"338116",-124.188771567005,40.8255490151441,4.11563732075246
"338908",-124.208373154225,40.8227487883985,8.93629818522844
"338909",-124.205572927479,40.8227487883985,8.93629818522844
"338910",-124.202772700733,40.8227487883985,7.66506265137483
"338911",-124.199972473988,40.8227487883985,4.92957748742239
"338912",-124.197172247242,40.8227487883985,4.18556279881255
"338913",-124.194372020496,40.8227487883985,4.32308350981709
"338914",-124.191571793751,40.8227487883985,4.43417837008059
"338915",-124.188771567005,40.8227487883985,3.4901158403607
"339706",-124.21117338097,40.8199485616528,8.93629818522844
"339707",-124.208373154225,40.8199485616528,8.93629818522844
"339708",-124.205572927479,40.8199485616528,8.93629818522844
"339709",-124.202772700733,40.8199485616528,5.79809136916814
"339710",-124.199972473988,40.8199485616528,4.2843806258939
"339711",-124.197172247242,40.8199485616528,4.27301320754424
"339712",-124.194372020496,40.8199485616528,4.37634191076687
"339713",-124.191571793751,40.8199485616528,3.93596989364277
"340505",-124.21117338097,40.8171483349071,8.93629818522844
"340506",-124.208373154225,40.8171483349071,8.93629818522844
"340507",-124.205572927479,40.8171483349071,7.26455319666961
"340508",-124.202772700733,40.8171483349071,4.68397436646851
"340509",-124.199972473988,40.8171483349071,4.21931094967746
"340510",-124.197172247242,40.8171483349071,4.37154966950227
"340511",-124.194372020496,40.8171483349071,4.17755330756077
"341302",-124.216773834462,40.8143481081615,8.93629818522844
"341303",-124.213973607716,40.8143481081615,8.93629818522844
"341304",-124.21117338097,40.8143481081615,8.93629818522844
"341305",-124.208373154225,40.8143481081615,8.93629818522844
"341306",-124.205572927479,40.8143481081615,5.29300299855079
"341307",-124.202772700733,40.8143481081615,4.24031822673084
"341308",-124.199972473988,40.8143481081615,4.35220654243807
"341309",-124.197172247242,40.8143481081615,4.23113368590594
"342100",-124.219574061207,40.8115478814158,8.93629818522844
"342101",-124.216773834462,40.8115478814158,8.93629818522844
"342102",-124.213973607716,40.8115478814158,8.93629818522844
"342103",-124.21117338097,40.8115478814158,8.93629818522844
"342104",-124.208373154225,40.8115478814158,6.61100705753817
"342105",-124.205572927479,40.8115478814158,4.36514682208472
"342106",-124.202772700733,40.8115478814158,4.29770202013593
"342107",-124.199972473988,40.8115478814158,4.34565198608202
"342108",-124.197172247242,40.8115478814158,3.76940803251997
"342899",-124.219574061207,40.8087476546701,8.93629818522844
"342900",-124.216773834462,40.8087476546701,8.93629818522844
"342901",-124.213973607716,40.8087476546701,8.93629818522844
"342902",-124.21117338097,40.8087476546701,8.08411711327744
"342903",-124.208373154225,40.8087476546701,4.68734366241423
"342904",-124.205572927479,40.8087476546701,4.21531168064904
"342905",-124.202772700733,40.8087476546701,4.45771334048381
"343697",-124.222374287953,40.8059474279245,8.93629818522844
"343698",-124.219574061207,40.8059474279245,8.93629818522844
"343699",-124.216773834462,40.8059474279245,8.93629818522844
"343700",-124.213973607716,40.8059474279245,8.93629818522844
"343701",-124.21117338097,40.8059474279245,5.74759238590278
"343702",-124.208373154225,40.8059474279245,4.27393776553029
"343703",-124.205572927479,40.8059474279245,4.44728327045906
"343704",-124.202772700733,40.8059474279245,4.32146502929493
"344496",-124.222374287953,40.8031472011788,8.93629818522844
"344497",-124.219574061207,40.8031472011788,8.93629818522844
"344498",-124.216773834462,40.8031472011788,8.93629818522844
"344499",-124.213973607716,40.8031472011788,6.75065042270987
"344500",-124.21117338097,40.8031472011788,4.56424573179549
"344501",-124.208373154225,40.8031472011788,4.33144767568038
"344502",-124.205572927479,40.8031472011788,4.54733967576578
"345294",-124.225174514699,40.8003469744331,8.93629818522844
"345295",-124.222374287953,40.8003469744331,8.93629818522844
"345296",-124.219574061207,40.8003469744331,8.93629818522844
"345297",-124.216773834462,40.8003469744331,8.019794494143
"345298",-124.213973607716,40.8003469744331,5.04128842450394
"345299",-124.21117338097,40.8003469744331,4.34819429112745
"345300",-124.208373154225,40.8003469744331,4.44897320072231
"345301",-124.205572927479,40.8003469744331,4.15236876375835
"346093",-124.225174514699,40.7975467476874,8.93629818522844
"346094",-124.222374287953,40.7975467476874,8.93629818522844
"346095",-124.219574061207,40.7975467476874,8.93629818522844
"346096",-124.216773834462,40.7975467476874,5.99040073014195
"346097",-124.213973607716,40.7975467476874,4.40696943102997
"346098",-124.21117338097,40.7975467476874,4.38059648611662
"346099",-124.208373154225,40.7975467476874,4.29563131889571
"346890",-124.23077496819,40.7947465209418,8.93629818522844
"346891",-124.227974741444,40.7947465209418,8.93629818522844
"346892",-124.225174514699,40.7947465209418,8.93629818522844
"346893",-124.222374287953,40.7947465209418,8.93629818522844
"346894",-124.219574061207,40.7947465209418,6.85666491605058
"346895",-124.216773834462,40.7947465209418,4.61516514909036
"346896",-124.213973607716,40.7947465209418,4.41295468064137
"346897",-124.21117338097,40.7947465209418,4.32901751643595
"346898",-124.208373154225,40.7947465209418,3.61753020373204
"347688",-124.233575194936,40.7919462941961,8.93629818522844
"347689",-124.23077496819,40.7919462941961,8.93629818522844
