"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"120821",-124.096364084398,41.5872106899657,0,8.12242682389202,7.03572443228888,14.5238990783691,1.67829513549805,5.57653754932567,"2004","INNER","41.5872106899657",3.28381369358827,1.6523342906541
"121615",-124.110365218126,41.5844104632201,-16.8776664733887,8.13631081467117,7.03081192806567,15.4609041213989,1.67940700054169,5.05391754096226,"2004","OUTER","41.5844104632201",8.93629818522844,7.04578278171442
"121616",-124.107564991381,41.5844104632201,-13.4147844314575,8.13381275835896,7.03170265274242,15.3937530517578,1.67882871627808,5.33581102556531,"2004","OUTER","41.5844104632201",7.43475947370603,3.55292871155137
"121617",-124.104764764635,41.5844104632201,-6.92190790176392,8.13130837430849,7.03259258473472,15.3266010284424,1.67825031280518,5.87524434408138,"2004","INNER","41.5844104632201",4.56168223163348,1.94586862998059
"121618",-124.101964537889,41.5844104632201,-2.37498784065247,8.12879777457104,7.03348172545221,15.2594499588013,1.67767202854156,6.44133370307868,"2004","INNER","41.5844104632201",4.52067183057553,1.9798527493602
"121619",-124.099164311144,41.5844104632201,-0.149102583527565,8.12628085585479,7.03436996874787,15.1922979354858,1.67709362506866,6.57320089205236,"2004","INNER","41.5844104632201",4.27224313238187,2.02194053096254
"121620",-124.096364084398,41.5844104632201,0,8.12375751390434,7.03525753122496,15.1251468658447,1.67651522159576,5.87543431551812,"2004","INNER","41.5844104632201",3.7546597663422,1.84930403389225
"122414",-124.110365218126,41.5816102364744,-17.6815223693848,8.13848230788239,7.03003524124201,15.7955484390259,1.67782664299011,5.03490096644349,"2004","OUTER","41.5816102364744",8.93629818522844,8.3457283845173
"122415",-124.107564991381,41.5816102364744,-14.4569597244263,8.13581745091112,7.03098806447514,15.7817182540894,1.6772084236145,5.29931098285524,"2004","OUTER","41.5816102364744",8.60000643041673,4.31907865716443
"122416",-124.104764764635,41.5816102364744,-7.73843669891357,8.133145473498,7.03194008851484,15.7678871154785,1.67659020423889,5.79078212774084,"2004","INNER","41.5816102364744",4.57946870035895,1.95603873155476
"122417",-124.101964537889,41.5816102364744,-2.77923607826233,8.13046640937223,7.0328910993547,15.7540559768677,1.67597186565399,6.27139252062375,"2004","INNER","41.5816102364744",4.52064065329772,1.97231799370228
"122418",-124.099164311144,41.5816102364744,-0.277276813983917,8.12778007650134,7.03384120663218,15.7402248382568,1.67535364627838,6.41074742455607,"2004","INNER","41.5816102364744",4.33510118397393,2.0513990794894
"123213",-124.110365218126,41.5788100097287,-18.2233772277832,8.14064909592622,7.02925795070701,16.1301937103271,1.67624628543854,5.05170335209041,"2004","OUTER","41.5788100097287",8.93629818522844,9.32091322583091
"123214",-124.107564991381,41.5788100097287,-14.6117067337036,8.13781820406605,7.03027307320071,16.1696834564209,1.67558813095093,5.29526033040693,"2004","OUTER","41.5788100097287",8.79034588515743,4.45152807152809
"123215",-124.104764764635,41.5788100097287,-8.03060817718506,8.13497920394185,7.03128716626564,16.2091732025146,1.67492997646332,5.68647029221021,"2004","INNER","41.5788100097287",4.43994886256831,1.90269191352983
"123216",-124.101964537889,41.5788100097287,-2.92479681968689,8.13213219270611,7.03230012421185,16.2486629486084,1.67427182197571,6.00663296514059,"2004","INNER","41.5788100097287",4.21050302564909,1.84934445821505
"123217",-124.099164311144,41.5788100097287,-0.285782814025879,8.12927705284962,7.0333121647792,16.2881507873535,1.6736136674881,6.13402196919612,"2004","INNER","41.5788100097287",4.16964024809594,1.99794244155014
"124012",-124.110365218126,41.5760097829831,-18.434419631958,8.14281119914882,7.02848005552141,16.4648380279541,1.67466592788696,5.06480983511126,"2004","OUTER","41.5760097829831",8.93629818522844,9.72731857246824
"124013",-124.107564991381,41.5760097829831,-14.3662910461426,8.13981489098584,7.02955746227625,16.5576477050781,1.67396795749664,5.32179769676942,"2004","OUTER","41.5760097829831",8.51447229084943,4.26078827465264
"124014",-124.104764764635,41.5760097829831,-7.87574195861816,8.13680957797218,7.03063370947497,16.6504573822021,1.67326986789703,5.69512275246311,"2004","INNER","41.5760097829831",4.41267212016507,1.89026108065721
"124015",-124.101964537889,41.5760097829831,-2.83067417144775,8.13379527746347,7.0317089074503,16.7432689666748,1.67257177829742,5.92323465090852,"2004","INNER","41.5760097829831",4.05394343599204,1.79243799830293
"124016",-124.099164311144,41.5760097829831,-0.19262370467186,8.13077179160891,7.03278284289278,16.8360786437988,1.6718738079071,5.94068895380523,"2004","INNER","41.5760097829831",3.87041912773986,1.88531045465389
"124812",-124.107564991381,41.5732095562374,-14.8058671951294,8.13981610161748,7.0297386821197,16.6723480224609,1.67267286777496,5.29328833896223,"2004","OUTER","41.5732095562374",8.93629818522844,4.62489935493294
"124813",-124.104764764635,41.5732095562374,-8.50571918487549,8.13677857773525,7.03085693645942,16.7803421020508,1.67197120189667,5.64615739202833,"2004","INNER","41.5732095562374",4.50149948385593,1.93754286490138
"124814",-124.101964537889,41.5732095562374,-3.15120315551758,8.13373179918326,7.03197394170305,16.8883361816406,1.67126953601837,5.7948156841866,"2004","INNER","41.5732095562374",3.84847467522849,1.70271839097169
"124815",-124.099164311144,41.5732095562374,-0.191896364092827,8.13067570939524,7.03308980832862,16.9963321685791,1.67056787014008,5.69343781150698,"2004","INNER","41.5732095562374",3.45259368476611,1.7120887746763
"125611",-124.107564991381,41.5704093294917,-16.2614078521729,8.13869499890627,7.03042425393875,16.6332931518555,1.67156076431274,5.20986663298126,"2004","OUTER","41.5704093294917",8.93629818522844,6.15580760667767
"125612",-124.104764764635,41.5704093294917,-9.75911426544189,8.13570054335816,7.0315730205063,16.735013961792,1.67087590694427,5.58592947500454,"2004","INNER","41.5704093294917",4.90672073034589,2.14307584803349
"125613",-124.101964537889,41.5704093294917,-3.69327259063721,8.13269716583039,7.03272057665374,16.8367366790771,1.6701911687851,5.82823708957824,"2004","INNER","41.5704093294917",3.96011962879684,1.73201027541277
"125614",-124.099164311144,41.5704093294917,-0.115884341299534,8.12968466890757,7.03386681742539,16.9384574890137,1.66950631141663,5.85873378952583,"2004","INNER","41.5704093294917",3.72240573690061,1.83022560235133
"126410",-124.107564991381,41.5676091027461,-18.3469181060791,8.13757263791298,7.03110924816694,16.59423828125,1.67044866085052,5.08829262822783,"2004","OUTER","41.5676091027461",8.93629818522844,9.49065791096594
"126411",-124.104764764635,41.5676091027461,-12.6509313583374,8.13462141715312,7.03228869992068,16.6896877288818,1.66978061199188,5.49023142697406,"2004","OUTER","41.5676091027461",6.91246626001166,3.20532641029136
"126412",-124.101964537889,41.5676091027461,-5.49904441833496,8.13166138910589,7.03346665455656,16.785135269165,1.66911268234253,5.94407717283005,"2004","INNER","41.5676091027461",4.4090983995495,1.88896380324239
"126413",-124.099164311144,41.5676091027461,-0.251907914876938,8.12869264528424,7.03464333077122,16.8805847167969,1.66844475269318,6.15641910287661,"2004","INNER","41.5676091027461",4.18370884371946,2.00704326448911
"127209",-124.107564991381,41.5648088760004,-19.5255374908447,8.13644901580993,7.03179388132951,16.5551853179932,1.66933643817902,4.96496026795934,"2004","OUTER","41.5648088760004",8.93629818522844,12.3416270339017
"127210",-124.104764764635,41.5648088760004,-16.3491744995117,8.13354105351473,7.03300375980441,16.644359588623,1.66868543624878,5.27575876302894,"2004","OUTER","41.5648088760004",8.93629818522844,6.27801844714298
"127211",-124.101964537889,41.5648088760004,-9.55566310882568,8.13062461030665,7.03421217624211,16.7335357666016,1.66803431510925,5.82599029489568,"2004","INNER","41.5648088760004",5.34127650662535,2.32186995879457
"127212",-124.099164311144,41.5648088760004,-2.55302882194519,8.12769963657273,7.03541913417182,16.8227119445801,1.66738319396973,6.13192602608527,"2004","INNER","41.5648088760004",4.34350376129288,1.91311628908175
"127213",-124.096364084398,41.5648088760004,-0.00423229811713099,8.12476608226337,7.03662463711002,16.9118881225586,1.6667320728302,5.80934578957309,"2004","INNER","41.5648088760004",3.6204042136543,1.79543133195101
"128009",-124.104764764635,41.5620086492547,-17.014533996582,8.13245952142829,7.03371841636582,16.5990333557129,1.66759014129639,5.0708702681655,"2004","OUTER","41.5620086492547",8.93629818522844,7.18723633723775
"128010",-124.101964537889,41.5620086492547,-12.553370475769,8.12958675548144,7.03495714253909,16.6819362640381,1.66695582866669,5.47389230343961,"2004","OUTER","41.5620086492547",6.75868056176988,3.11906352876129
"128011",-124.099164311144,41.5620086492547,-5.69410228729248,8.12670564081469,7.03619444352486,16.7648391723633,1.66632151603699,5.94200784768188,"2004","INNER","41.5620086492547",4.42493145872582,1.89186591631954
"128012",-124.096364084398,41.5620086492547,-0.123508922755718,8.12381620133571,7.03743010826433,16.8477401733398,1.66568732261658,6.11897865989655,"2004","INNER","41.5620086492547",4.1179639782352,1.99048798332565
"128808",-124.104764764635,41.5592084225091,-17.6760387420654,8.13137689018075,7.0344324550118,16.5537052154541,1.66649484634399,5.00165558273779,"2004","OUTER","41.5592084225091",8.93629818522844,8.32015527813857
"128809",-124.101964537889,41.5592084225091,-14.8738212585449,8.12854775037384,7.0357015542744,16.630334854126,1.66587734222412,5.22744674682309,"2004","OUTER","41.5592084225091",8.93629818522844,4.61551901365349
"128810",-124.099164311144,41.5592084225091,-9.36648845672607,8.12571065604594,7.03696904496528,16.7069644927979,1.66525995731354,5.69973131101279,"2004","INNER","41.5592084225091",4.92933337230536,2.13461146877569
"128811",-124.096364084398,41.5592084225091,-2.43018436431885,8.12286548970732,7.03823493115699,16.7835941314697,1.66464257240295,6.03213460137496,"2004","INNER","41.5592084225091",4.17726146808033,1.85156398417346
"128812",-124.093563857652,41.5592084225091,-0.572813034057617,8.1200121326565,7.03949932390921,16.8602237701416,1.66402506828308,5.49103927460837,"2004","INNER","41.5592084225091",3.181246455396,1.5702107529144
"129606",-124.107564991381,41.5564081957634,-19.7414283752441,8.13307055442221,7.03384497296644,16.4380226135254,1.66600012779236,4.93454319904757,"2004","OUTER","41.5564081957634",8.93629818522844,12.9770236385475
"129607",-124.104764764635,41.5564081957634,-18.448751449585,8.13029301367736,7.03514598417037,16.5083789825439,1.6653995513916,5.0099638854837,"2004","OUTER","41.5564081957634",8.93629818522844,9.74726340804391
"129608",-124.101964537889,41.5564081957634,-16.313777923584,8.12750773670725,7.03644541227306,16.5787353515625,1.66479897499084,5.13225004546167,"2004","OUTER","41.5564081957634",8.93629818522844,6.17005700205839
"129609",-124.099164311144,41.5564081957634,-12.7070999145508,8.1247146802964,7.03774315405337,16.6490917205811,1.66419839859009,5.42517894033184,"2004","OUTER","41.5564081957634",6.78947893150785,3.14664656134314
"129610",-124.096364084398,41.5564081957634,-6.44425630569458,8.1219138008662,7.03903910683061,16.7194480895996,1.66359782218933,5.75983583003734,"2004","INNER","41.5564081957634",4.18661697054539,1.79014612373542
"129611",-124.093563857652,41.5564081957634,-1.85885214805603,8.11910505447084,7.04033348920113,16.7898044586182,1.66299712657928,5.67468221086521,"2004","INNER","41.5564081957634",3.51203698686259,1.62004688729515
"130405",-124.107564991381,41.5536079690177,-19.1835670471191,8.13194185941199,7.03452773635909,16.3989677429199,1.66488802433014,4.97667375779556,"2004","OUTER","41.5536079690177",8.93629818522844,11.446622124954
"130406",-124.104764764635,41.5536079690177,-18.0444259643555,8.12920796111088,7.0358591119609,16.4630508422852,1.66430425643921,5.03431679243718,"2004","OUTER","41.5536079690177",8.93629818522844,8.92402251788927
"130407",-124.101964537889,41.5536079690177,-16.7494335174561,8.12646664028605,7.03718871735826,16.527135848999,1.66372048854828,5.09779569596474,"2004","OUTER","41.5536079690177",8.93629818522844,6.75941073897047
"130408",-124.099164311144,41.5536079690177,-14.9301996231079,8.12371771159012,7.03851655725227,16.5912189483643,1.66313672065735,5.23373807309491,"2004","OUTER","41.5536079690177",8.93629818522844,4.6525765940689
"130409",-124.096364084398,41.5536079690177,-11.1537189483643,8.12096120545058,7.0398427432912,16.6553020477295,1.66255307197571,5.54788857878703,"2004","OUTER","41.5536079690177",5.67442758102586,2.51813670977024
"130410",-124.093563857652,41.5536079690177,-4.26858711242676,8.11819707997736,7.04116706606553,16.7193851470947,1.66196930408478,5.85737618439325,"2004","INNER","41.5536079690177",4.04398860982441,1.74866880043602
"130411",-124.090763630907,41.5536079690177,-0.968358755111694,8.11542529293207,7.04248963732836,16.7834701538086,1.66138553619385,5.80558040795033,"2004","INNER","41.5536079690177",3.66044008346624,1.73169793188571
"130412",-124.087963404161,41.5536079690177,-0.0430439338088036,8.11264587489912,7.04381046170658,16.8475532531738,1.66080176830292,5.37019805240086,"2004","INNER","41.5536079690177",3.02814269031394,1.54464945881056
"131204",-124.107564991381,41.5508077422721,-18.883918762207,8.13081188900967,7.03520992644137,16.3599128723145,1.66377592086792,5.00004762232643,"2004","OUTER","41.5508077422721",8.93629818522844,10.703313140265
"131205",-124.104764764635,41.5508077422721,-17.8926849365234,8.12812180197761,7.03657162424623,16.417724609375,1.66320896148682,5.04400173287087,"2004","OUTER","41.5508077422721",8.93629818522844,8.63147568621812
"131206",-124.101964537889,41.5508077422721,-16.7813739776611,8.12542438660752,7.03793147035136,16.4755344390869,1.662642121315,5.08827483854006,"2004","OUTER","41.5508077422721",8.93629818522844,6.80638060867151
"131207",-124.099164311144,41.5508077422721,-15.6746625900269,8.12271974794524,7.03928946978595,16.5333461761475,1.6620751619339,5.15793200753803,"2004","OUTER","41.5508077422721",8.93629818522844,5.39179649494205
"131208",-124.096364084398,41.5508077422721,-14.149977684021,8.12000770173162,7.04064562755878,16.5911560058594,1.66150832176208,5.37756002939875,"2004","OUTER","41.5508077422721",8.24805790572458,4.06687772318491
"131209",-124.093563857652,41.5508077422721,-8.19328212738037,8.11728835315299,7.04199984192286,16.6489677429199,1.66094136238098,5.75762547902571,"2004","INNER","41.5508077422721",4.58383628709815,1.95495497438919
"131210",-124.090763630907,41.5508077422721,-3.73619604110718,8.1145615165141,7.04335233146138,16.7067775726318,1.66037440299988,6.01442509055323,"2004","INNER","41.5508077422721",4.25570073097206,1.83845241667576
"131211",-124.087963404161,41.5508077422721,-1.1887708902359,8.11182729713622,7.04470299424233,16.7645874023438,1.65980756282806,6.04267059937828,"2004","INNER","41.5508077422721",4.06369040456941,1.87525664144656
"131212",-124.085163177415,41.5508077422721,-0.391905784606934,8.1090855078651,7.04605183519374,16.8223991394043,1.65924060344696,5.91061418355458,"2004","INNER","41.5508077422721",3.78363113329174,1.82441422965752
"132003",-124.107564991381,41.5480075155264,-18.9442539215088,8.1296806403297,7.03589175884692,16.3208599090576,1.6626638174057,5.00326680300238,"2004","OUTER","41.5480075155264",8.93629818522844,10.8261648458565
"132004",-124.104764764635,41.5480075155264,-17.977144241333,8.12703438969013,7.03728373645921,16.3723964691162,1.66211378574371,5.04304249111896,"2004","OUTER","41.5480075155264",8.93629818522844,8.78090716215863
"132005",-124.101964537889,41.5480075155264,-16.7805290222168,8.12438111782408,7.03867367207188,16.4239349365234,1.66156363487244,5.08647427915681,"2004","OUTER","41.5480075155264",8.93629818522844,6.80316085976681
