"","x","y","fit"
"256625",-124.169169979785,41.1111721432022,2.77037981600455
"256626",-124.16636975304,41.1111721432022,1.29922934644803
"256627",-124.163569526294,41.1111721432022,0.88575688306302
"256628",-124.160769299548,41.1111721432022,0.73986576446053
"257423",-124.171970206531,41.1083719164566,4.31245897199799
"257424",-124.169169979785,41.1083719164566,2.59202824480006
"257425",-124.16636975304,41.1083719164566,1.25404440289054
"257426",-124.163569526294,41.1083719164566,0.852498386866326
"257427",-124.160769299548,41.1083719164566,0.690413758212209
"258224",-124.16636975304,41.1055716897109,1.18290139338448
"258225",-124.163569526294,41.1055716897109,0.842386101212125
"258226",-124.160769299548,41.1055716897109,0.685882881421447
"259023",-124.16636975304,41.1027714629652,1.12314717272171
"259024",-124.163569526294,41.1027714629652,0.816924047623939
"259025",-124.160769299548,41.1027714629652,0.625714552996864
"259822",-124.16636975304,41.0999712362196,1.39544375811698
"259823",-124.163569526294,41.0999712362196,0.82262498803591
"259824",-124.160769299548,41.0999712362196,0.638561996278475
"260621",-124.16636975304,41.0971710094739,1.72933696093212
"260622",-124.163569526294,41.0971710094739,0.91089545820506
"260623",-124.160769299548,41.0971710094739,0.721459182387213
"261420",-124.16636975304,41.0943707827282,1.74507219464966
"261421",-124.163569526294,41.0943707827282,0.967807179039402
"261422",-124.160769299548,41.0943707827282,0.771621007872254
"261423",-124.157969072803,41.0943707827282,0.662612884946212
"261424",-124.155168846057,41.0943707827282,0.466639975940504
"262219",-124.16636975304,41.0915705559826,1.70816553381572
"262220",-124.163569526294,41.0915705559826,1.06839549915673
"262221",-124.160769299548,41.0915705559826,0.789457622463089
"262222",-124.157969072803,41.0915705559826,0.698848873819065
"262223",-124.155168846057,41.0915705559826,0.629638427055045
"263016",-124.171970206531,41.0887703292369,4.29942580645452
"263017",-124.169169979785,41.0887703292369,2.68325172299859
"263018",-124.16636975304,41.0887703292369,1.56995437521751
"263019",-124.163569526294,41.0887703292369,1.09822418853777
"263020",-124.160769299548,41.0887703292369,0.756166760704983
"263021",-124.157969072803,41.0887703292369,0.712426557725938
"263022",-124.155168846057,41.0887703292369,0.642426481703296
"263023",-124.152368619311,41.0887703292369,0.47358563600771
"263815",-124.171970206531,41.0859701024912,3.67766667021549
"263816",-124.169169979785,41.0859701024912,2.53796131339544
"263817",-124.16636975304,41.0859701024912,1.5444174864372
"263818",-124.163569526294,41.0859701024912,1.11803276553795
"263819",-124.160769299548,41.0859701024912,0.805507357726376
"263820",-124.157969072803,41.0859701024912,0.712881621948943
"263821",-124.155168846057,41.0859701024912,0.602963446381884
"263822",-124.152368619311,41.0859701024912,0.439500180152753
"264616",-124.16636975304,41.0831698757456,1.55117085244136
"264617",-124.163569526294,41.0831698757456,0.97053513549819
"264618",-124.160769299548,41.0831698757456,0.776977482938875
"264619",-124.157969072803,41.0831698757456,0.684372211424599
"264620",-124.155168846057,41.0831698757456,0.62275948139944
"265415",-124.16636975304,41.0803696489999,1.43308316771387
"265416",-124.163569526294,41.0803696489999,0.895467589936843
"265417",-124.160769299548,41.0803696489999,0.748456539948242
"265418",-124.157969072803,41.0803696489999,0.653706826487623
"265419",-124.155168846057,41.0803696489999,0.630030454611604
"266214",-124.16636975304,41.0775694222542,1.400358181411
"266215",-124.163569526294,41.0775694222542,0.843799348732289
"266216",-124.160769299548,41.0775694222542,0.715981556603806
"266217",-124.157969072803,41.0775694222542,0.636281764785356
"266218",-124.155168846057,41.0775694222542,0.625158805637136
"267013",-124.16636975304,41.0747691955086,1.21340750745956
"267014",-124.163569526294,41.0747691955086,0.822249231358565
"267015",-124.160769299548,41.0747691955086,0.722362908120042
"267016",-124.157969072803,41.0747691955086,0.657109959003715
"267017",-124.155168846057,41.0747691955086,0.566677332996289
"267812",-124.16636975304,41.0719689687629,1.88061397354701
"267813",-124.163569526294,41.0719689687629,0.848942692208075
"267814",-124.160769299548,41.0719689687629,0.754957198782714
"267815",-124.157969072803,41.0719689687629,0.655164443503886
"267816",-124.155168846057,41.0719689687629,0.451909466737785
"268611",-124.16636975304,41.0691687420172,2.2994702052689
"268612",-124.163569526294,41.0691687420172,1.13421247101817
"268613",-124.160769299548,41.0691687420172,0.780352619128239
"268614",-124.157969072803,41.0691687420172,0.634823465230446
"268615",-124.155168846057,41.0691687420172,0.511287742662081
"268616",-124.152368619311,41.0691687420172,0.49680401623802
"269410",-124.16636975304,41.0663685152715,2.0823036991737
"269411",-124.163569526294,41.0663685152715,1.19716813897011
"269412",-124.160769299548,41.0663685152715,0.878697268792982
"269413",-124.157969072803,41.0663685152715,0.687914645304984
"269414",-124.155168846057,41.0663685152715,0.655996977917281
"269415",-124.152368619311,41.0663685152715,0.612942808331818
"269416",-124.149568392566,41.0663685152715,0.452238645493238
"270209",-124.16636975304,41.0635682885259,2.155030506441
"270210",-124.163569526294,41.0635682885259,1.23598979228045
"270211",-124.160769299548,41.0635682885259,1.09322393026661
"270212",-124.157969072803,41.0635682885259,0.851769520342455
"270213",-124.155168846057,41.0635682885259,0.754369278256337
"270214",-124.152368619311,41.0635682885259,0.665341098479944
"270215",-124.149568392566,41.0635682885259,0.549756422676824
"271009",-124.163569526294,41.0607680617802,1.74817215638564
"271010",-124.160769299548,41.0607680617802,1.1035388585336
"271011",-124.157969072803,41.0607680617802,0.755921423113231
"271012",-124.155168846057,41.0607680617802,0.705964477478981
"271013",-124.152368619311,41.0607680617802,0.679470509932013
"271014",-124.149568392566,41.0607680617802,0.594665246056191
"271808",-124.163569526294,41.0579678350345,2.2544932213109
"271809",-124.160769299548,41.0579678350345,1.20793206141865
"271810",-124.157969072803,41.0579678350345,0.747584471765174
"271811",-124.155168846057,41.0579678350345,0.679461546977913
"271812",-124.152368619311,41.0579678350345,0.662635391865919
"271813",-124.149568392566,41.0579678350345,0.614381376518945
"271814",-124.14676816582,41.0579678350345,0.567532374013186
"271815",-124.143967939074,41.0579678350345,0.550910778578667
"271816",-124.141167712329,41.0579678350345,0.544421075583031
"272607",-124.163569526294,41.0551676082889,3.56644810554251
"272608",-124.160769299548,41.0551676082889,1.76448662714271
"272609",-124.157969072803,41.0551676082889,0.928450257992122
"272610",-124.155168846057,41.0551676082889,0.706183378977836
"272611",-124.152368619311,41.0551676082889,0.620928598706812
"272612",-124.149568392566,41.0551676082889,0.605046874116939
"272613",-124.14676816582,41.0551676082889,0.654620164645252
"272614",-124.143967939074,41.0551676082889,0.687751926291458
"272615",-124.141167712329,41.0551676082889,0.659912156212005
"272616",-124.138367485583,41.0551676082889,0.61341909210552
"272617",-124.135567258837,41.0551676082889,0.562185548628673
"272618",-124.132767032092,41.0551676082889,0.500988203024418
"273406",-124.163569526294,41.0523673815432,3.8807959909403
"273407",-124.160769299548,41.0523673815432,2.74549630425264
"273408",-124.157969072803,41.0523673815432,1.74664740580902
"273409",-124.155168846057,41.0523673815432,1.14437978778642
"273410",-124.152368619311,41.0523673815432,0.905924471836629
"273411",-124.149568392566,41.0523673815432,0.762025582565881
"273412",-124.14676816582,41.0523673815432,0.831111149988878
"273413",-124.143967939074,41.0523673815432,0.931006508086511
"273414",-124.141167712329,41.0523673815432,0.829282042141794
"273415",-124.138367485583,41.0523673815432,0.732146113887149
"273416",-124.135567258837,41.0523673815432,0.674471165196507
"273417",-124.132767032092,41.0523673815432,0.63533891076
"273418",-124.129966805346,41.0523673815432,0.592447060700309
"274205",-124.163569526294,41.0495671547975,4.17625129864885
"274206",-124.160769299548,41.0495671547975,3.21980233146244
"274207",-124.157969072803,41.0495671547975,2.3712832660858
"274208",-124.155168846057,41.0495671547975,1.84268210256047
"274209",-124.152368619311,41.0495671547975,1.57314965356289
"274210",-124.149568392566,41.0495671547975,1.54420205882759
"274211",-124.14676816582,41.0495671547975,1.40610655017645
"274212",-124.143967939074,41.0495671547975,1.19685764385386
"274213",-124.141167712329,41.0495671547975,0.984451247513967
"274214",-124.138367485583,41.0495671547975,0.848162774657241
"274215",-124.135567258837,41.0495671547975,0.737809301133744
"274216",-124.132767032092,41.0495671547975,0.692935302906679
"274217",-124.129966805346,41.0495671547975,0.654015574923969
"274218",-124.1271665786,41.0495671547975,0.61907668843088
"275004",-124.163569526294,41.0467669280519,4.49303363407922
"275005",-124.160769299548,41.0467669280519,3.52047323907386
"275006",-124.157969072803,41.0467669280519,2.82996834409595
"275007",-124.155168846057,41.0467669280519,2.342268109851
"275008",-124.152368619311,41.0467669280519,2.08944148921911
"275009",-124.149568392566,41.0467669280519,1.85733248499896
"275010",-124.14676816582,41.0467669280519,1.5943625089616
"275011",-124.143967939074,41.0467669280519,1.33258776829603
"275012",-124.141167712329,41.0467669280519,1.10044164066688
"275013",-124.138367485583,41.0467669280519,0.920714718749497
"275014",-124.135567258837,41.0467669280519,0.793131163118796
"275015",-124.132767032092,41.0467669280519,0.746203152525405
"275016",-124.129966805346,41.0467669280519,0.715463329359068
"275017",-124.1271665786,41.0467669280519,0.660931786152081
"275018",-124.124366351855,41.0467669280519,0.640165184516679
"275804",-124.160769299548,41.0439667013062,3.83427213830492
"275805",-124.157969072803,41.0439667013062,3.45254192047109
"275806",-124.155168846057,41.0439667013062,2.90776622402707
"275807",-124.152368619311,41.0439667013062,2.49426884869631
"275808",-124.149568392566,41.0439667013062,2.14292930768957
"275809",-124.14676816582,41.0439667013062,1.80534250343974
"275810",-124.143967939074,41.0439667013062,1.49658144282784
"275811",-124.141167712329,41.0439667013062,1.23295354958667
"275812",-124.138367485583,41.0439667013062,1.02220684890153
"275813",-124.135567258837,41.0439667013062,0.865731507911238
"275814",-124.132767032092,41.0439667013062,0.730427289524269
"275815",-124.129966805346,41.0439667013062,0.771409773213644
"275816",-124.1271665786,41.0439667013062,0.69701771373747
"275817",-124.124366351855,41.0439667013062,0.676026776033266
"275818",-124.121566125109,41.0439667013062,0.670112383057412
"275819",-124.118765898363,41.0439667013062,NA
"276603",-124.160769299548,41.0411664745605,4.31106174682014
"276604",-124.157969072803,41.0411664745605,3.94087534843728
"276605",-124.155168846057,41.0411664745605,3.38245567297844
"276606",-124.152368619311,41.0411664745605,2.91411374588234
"276607",-124.149568392566,41.0411664745605,2.54557793108201
"276608",-124.14676816582,41.0411664745605,2.19648073347767
"276609",-124.143967939074,41.0411664745605,1.84911021527208
"276610",-124.141167712329,41.0411664745605,1.50127047709948
"276611",-124.138367485583,41.0411664745605,1.1915961446327
"276612",-124.135567258837,41.0411664745605,0.962044341996662
"276613",-124.132767032092,41.0411664745605,0.77619873194886
"276614",-124.129966805346,41.0411664745605,0.795739350390626
"276615",-124.1271665786,41.0411664745605,0.765590674209925
"276616",-124.124366351855,41.0411664745605,0.703732783742443
"276617",-124.121566125109,41.0411664745605,0.707185265339638
"276618",-124.118765898363,41.0411664745605,0.631655189211642
"277402",-124.160769299548,41.0383662478149,4.60991293831845
"277403",-124.157969072803,41.0383662478149,4.25586215369385
"277404",-124.155168846057,41.0383662478149,3.6989305930675
"277405",-124.152368619311,41.0383662478149,3.26330431867635
"277406",-124.149568392566,41.0383662478149,2.88096069316647
"277407",-124.14676816582,41.0383662478149,2.57005690807101
"277408",-124.143967939074,41.0383662478149,2.26073937360273
"277409",-124.141167712329,41.0383662478149,1.87202760670048
"277410",-124.138367485583,41.0383662478149,1.46765414923054
"277411",-124.135567258837,41.0383662478149,1.13956777040421
"277412",-124.132767032092,41.0383662478149,0.87982850176184
"277413",-124.129966805346,41.0383662478149,0.820943655435313
"277414",-124.1271665786,41.0383662478149,0.848680040717222
"277415",-124.124366351855,41.0383662478149,0.774092217559216
"277416",-124.121566125109,41.0383662478149,0.729567827619455
"277417",-124.118765898363,41.0383662478149,0.730886762015803
"278201",-124.160769299548,41.0355660210692,4.87159769827936
"278202",-124.157969072803,41.0355660210692,4.50557240748473
"278203",-124.155168846057,41.0355660210692,3.8822233555679
"278204",-124.152368619311,41.0355660210692,3.45087457123916
"278205",-124.149568392566,41.0355660210692,3.08976875489324
"278206",-124.14676816582,41.0355660210692,2.7894348028905
"278207",-124.143967939074,41.0355660210692,2.49817734255694
"278208",-124.141167712329,41.0355660210692,2.14307731978319
"278209",-124.138367485583,41.0355660210692,1.75852544814367
"278210",-124.135567258837,41.0355660210692,1.39457914521585
"278211",-124.132767032092,41.0355660210692,1.07229487642501
"278212",-124.129966805346,41.0355660210692,0.891620999080164
"278213",-124.1271665786,41.0355660210692,0.905654195373218
"278214",-124.124366351855,41.0355660210692,0.879791222560259
"278215",-124.121566125109,41.0355660210692,0.783453190010746
"278216",-124.118765898363,41.0355660210692,0.761057619046334
"278217",-124.115965671618,41.0355660210692,NA
"279001",-124.157969072803,41.0327657943235,4.75495195409839
"279002",-124.155168846057,41.0327657943235,4.0457855811694
"279003",-124.152368619311,41.0327657943235,3.60802229063584
"279004",-124.149568392566,41.0327657943235,3.24390653127157
"279005",-124.14676816582,41.0327657943235,2.93572131248664
"279006",-124.143967939074,41.0327657943235,2.64715882837883
"279007",-124.141167712329,41.0327657943235,2.32268152222124
"279008",-124.138367485583,41.0327657943235,1.97816139794566
"279009",-124.135567258837,41.0327657943235,1.64052474560159
"279010",-124.132767032092,41.0327657943235,1.31607464856597
"279011",-124.129966805346,41.0327657943235,1.0459401576247
"279012",-124.1271665786,41.0327657943235,0.93425518178426
"279013",-124.124366351855,41.0327657943235,0.979698626237759
"279014",-124.121566125109,41.0327657943235,0.915655396858783
