"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"287796",-124.141167712329,41.0019633001212,-14.7069263458252,7.50601432811398,6.6924570777159,154.651245117188,-0.0213074926286936,5.08890603763601,"2004","OUTER","41.0019633001212",3.84159545157867,1.62230413629418
"287797",-124.138367485583,41.0019633001212,-13.8483638763428,7.50535730340251,6.69237373103708,154.711639404297,-0.020513191819191,5.13758884345476,"2004","OUTER","41.0019633001212",3.38121583472634,1.3656534452878
"287798",-124.135567258837,41.0019633001212,-12.8829364776611,7.50469991392436,6.69229045312136,154.772033691406,-0.0197188910096884,5.19352558764768,"2004","OUTER","41.0019633001212",2.9381616593451,1.14156872347371
"287799",-124.132767032092,41.0019633001212,-11.6069164276123,7.50404202475814,6.69220716826986,154.832443237305,-0.0189245920628309,5.27660133760026,"2004","OUTER","41.0019633001212",2.46230347327599,0.931005375791595
"287800",-124.129966805346,41.0019633001212,-9.67074394226074,7.50338376977593,6.69212380075845,154.892837524414,-0.0181302912533283,5.39492654304445,"2004","INNER","41.0019633001212",1.98246624740913,0.747438036183608
"287801",-124.1271665786,41.0019633001212,-7.66056394577026,7.50272501387723,6.69204050202559,154.953231811523,-0.0173359904438257,5.53804949219872,"2004","INNER","41.0019633001212",1.77589375357991,0.672364044216733
"287802",-124.124366351855,41.0019633001212,-5.72677612304688,7.5021135246982,6.69209487416672,153.040420532227,-0.0167209953069687,5.71226224798782,"2004","INNER","41.0019633001212",1.72385593386788,0.662745037846873
"287803",-124.121566125109,41.0019633001212,-3.82887578010559,7.50166532886086,6.69262132830969,144.359725952148,-0.0167209953069687,5.95887935676837,"2004","INNER","41.0019633001212",1.70242125114071,0.65717646213277
"287804",-124.118765898363,41.0019633001212,-1.99328219890594,7.50121686462086,6.69314758109,135.679016113281,-0.0167209953069687,6.18913465432883,"2004","INNER","41.0019633001212",1.66531174808111,0.661788716181275
"287805",-124.115965671618,41.0019633001212,-0.539134502410889,7.50076819917045,6.69367348146828,126.998313903809,-0.0167209953069687,6.12711296186164,"2004","INNER","41.0019633001212",1.51345106263115,0.642765082726016
"288590",-124.155168846057,40.9991630733755,-19.2192134857178,7.50969104604129,6.69305301976559,154.41682434082,-0.0236710421741009,4.8499895253632,"2004","OUTER","40.9991630733755",7.80694591372235,4.46123792678222
"288591",-124.152368619311,40.9991630733755,-18.3761234283447,7.50903723627195,6.69291184198099,154.470962524414,-0.0228845123201609,4.88736232463004,"2004","OUTER","40.9991630733755",6.83047586737781,3.67772444014279
"288592",-124.149568392566,40.9991630733755,-17.4295673370361,7.50838299875572,6.69277064426241,154.525085449219,-0.0220979824662209,4.92447593773423,"2004","OUTER","40.9991630733755",5.89490771881115,2.96748461113244
"288593",-124.14676816582,40.9991630733755,-16.5160312652588,7.50772839992795,6.69262942660421,154.579208374023,-0.0213114526122808,4.96456174298635,"2004","OUTER","40.9991630733755",5.11458494683905,2.41614073159807
"288594",-124.143967939074,40.9991630733755,-15.6241788864136,7.50707330528054,6.69248818900077,154.633331298828,-0.0205249208956957,5.00923070297661,"2004","OUTER","40.9991630733755",4.45415367109178,1.98376009740144
"288595",-124.141167712329,40.9991630733755,-14.7238826751709,7.5064177812028,6.69234693144646,154.687454223633,-0.0197383910417557,5.05660602282561,"2004","OUTER","40.9991630733755",3.88052411592577,1.63679724032981
"288596",-124.138367485583,40.9991630733755,-13.8255071640015,7.50576182713136,6.69220565393563,154.741592407227,-0.0189518611878157,5.10851221945471,"2004","OUTER","40.9991630733755",3.38830587560567,1.36437253821822
"288597",-124.135567258837,40.9991630733755,-12.7962684631348,7.50510544250174,6.69206435646264,154.795715332031,-0.0181653313338757,5.17524137909255,"2004","OUTER","40.9991630733755",2.9101833753292,1.12607800500039
"288598",-124.132767032092,40.9991630733755,-11.4232959747314,7.50444869396383,6.69192303902186,154.849838256836,-0.0173788014799356,5.2755162021089,"2004","OUTER","40.9991630733755",2.40683802576004,0.908071709832787
"288599",-124.129966805346,40.9991630733755,-9.30996131896973,7.50379144656413,6.6917817773565,154.903961181641,-0.0165922716259956,5.40961347871828,"2004","INNER","40.9991630733755",1.92495456530891,0.725857586434306
"288600",-124.1271665786,40.9991630733755,-7.32847309112549,7.50313376690616,6.6916404199739,154.958099365234,-0.0158057417720556,5.56360598205219,"2004","INNER","40.9991630733755",1.76548077391721,0.670281226669533
"288601",-124.124366351855,40.9991630733755,-5.39842510223389,7.50251794822405,6.69165549601643,153.040420532227,-0.0151967629790306,5.75012688782665,"2004","INNER","40.9991630733755",1.73753488652209,0.668962786187041
"288602",-124.121566125109,40.9991630733755,-3.49319744110107,7.50204695831677,6.69220716826986,144.359725952148,-0.0151967629790306,6.02177992863744,"2004","INNER","40.9991630733755",1.73580078448751,0.671583916168137
"288603",-124.118765898363,40.9991630733755,-1.66989529132843,7.50157574647347,6.69275846067389,135.679016113281,-0.0151967629790306,6.20852610292918,"2004","INNER","40.9991630733755",1.66585738470824,0.669216154034281
"288604",-124.115965671618,40.9991630733755,-0.39340615272522,7.50110431248488,6.69330944932205,126.998313903809,-0.0151967629790306,5.9966949851123,"2004","INNER","40.9991630733755",1.44484114210911,0.623178445580229
"289389",-124.155168846057,40.9963628466299,-19.2921829223633,7.51008914220432,6.69323252735927,154.484420776367,-0.0220630876719952,4.84699496304649,"2004","OUTER","40.9963628466299",7.92361616059457,4.55154627953656
"289390",-124.152368619311,40.9963628466299,-18.4513835906982,7.50943639532066,6.6930334255408,154.532272338867,-0.0212843287736177,4.88425669109018,"2004","OUTER","40.9963628466299",6.93399846848542,3.75371897097462
"289391",-124.149568392566,40.9963628466299,-17.4847640991211,7.50878315515541,6.69283435974209,154.580123901367,-0.0205055680125952,4.9204459323172,"2004","OUTER","40.9963628466299",5.96750782317617,3.01559254259758
"289392",-124.14676816582,40.9963628466299,-16.554895401001,7.50812955495704,6.69263517862404,154.627975463867,-0.0197268091142178,4.95739769369233,"2004","OUTER","40.9963628466299",5.16851352550888,2.44731498728366
"289393",-124.143967939074,40.9963628466299,-15.6582498550415,7.50747552728603,6.6924360335243,154.675827026367,-0.0189480502158403,4.9966731220343,"2004","OUTER","40.9963628466299",4.50176140421984,2.00787014633877
"289394",-124.141167712329,40.9963628466299,-14.732349395752,7.50682107158287,6.6922368487579,154.723678588867,-0.0181692913174629,5.03862481521377,"2004","OUTER","40.9963628466299",3.90861726036638,1.64745920308293
"289395",-124.138367485583,40.9963628466299,-13.801477432251,7.50616618728694,6.69203754857952,154.771530151367,-0.0173905305564404,5.08629198875808,"2004","OUTER","40.9963628466299",3.39492198134969,1.36339802672186
"289396",-124.135567258837,40.9963628466299,-12.6888370513916,7.5055108738365,6.69183828441725,154.819396972656,-0.0166117716580629,5.15364424847835,"2004","OUTER","40.9963628466299",2.87549269682061,1.10728675141166
"289397",-124.132767032092,40.9963628466299,-11.196231842041,7.50485513066872,6.69163890478117,154.867248535156,-0.0158330127596855,5.26314603026039,"2004","OUTER","40.9963628466299",2.33748450948237,0.879861327419758
"289398",-124.129966805346,40.9963628466299,-8.99239730834961,7.50419895721968,6.69143956115973,154.915100097656,-0.0150542529299855,5.41184657583358,"2004","INNER","40.9963628466299",1.87673147198453,0.707637508363483
"289399",-124.1271665786,40.9963628466299,-7.00641202926636,7.50354235292432,6.69124010200258,154.962951660156,-0.0142754940316081,5.58169817146277,"2004","INNER","40.9963628466299",1.75378019731298,0.668067711905119
"289400",-124.124366351855,40.9963628466299,-5.0659556388855,7.50292227557581,6.69121592472813,153.040420532227,-0.0136725315824151,5.78880403452705,"2004","INNER","40.9963628466299",1.7533449123871,0.675856254566372
"289401",-124.121566125109,40.9963628466299,-3.14374876022339,7.50242850953862,6.69179276088239,144.359725952148,-0.0136725315824151,6.09689684516253,"2004","INNER","40.9963628466299",1.77244378615291,0.687942310108479
"289402",-124.118765898363,40.9963628466299,-1.31581664085388,7.50193449957609,6.69236918878413,135.679016113281,-0.0136725315824151,6.24280269404749,"2004","INNER","40.9963628466299",1.66933041605039,0.679389308914945
"289403",-124.115965671618,40.9963628466299,-0.237211287021637,7.50144024544709,6.69294536026894,126.998313903809,-0.0136725315824151,5.81600755875283,"2004","INNER","40.9963628466299",1.33319216399614,0.58755010226147
"290188",-124.155168846057,40.9935626198842,-19.3631801605225,7.51048701313901,6.69341200273576,154.552001953125,-0.0204551331698895,4.84406482845097,"2004","OUTER","40.9935626198842",8.03957733773228,4.64158732236552
"290189",-124.152368619311,40.9935626198842,-18.5246238708496,7.50983532825059,6.69315506996477,154.59358215332,-0.0196841433644295,4.88147711427029,"2004","OUTER","40.9935626198842",7.03628989595938,3.82926060460355
"290190",-124.149568392566,40.9935626198842,-17.5405044555664,7.50918321839201,6.69289807116237,154.635162353516,-0.0189131554216146,4.9183510288245,"2004","OUTER","40.9935626198842",6.03796184186971,3.06346295224685
"290191",-124.14676816582,40.9935626198842,-16.5941371917725,7.50853061606698,6.6926410062946,154.676742553711,-0.0181421674787998,4.95631339381419,"2004","OUTER","40.9935626198842",5.21487396434737,2.47614168271133
"290192",-124.143967939074,40.9935626198842,-15.6813011169434,7.50787765455944,6.6923838753275,154.718322753906,-0.0173711776733398,4.99600341845886,"2004","OUTER","40.9935626198842",4.53055955158176,2.0238318322406
"290193",-124.141167712329,40.9935626198842,-14.73996925354,7.50722426641457,6.69212667822705,154.759902954102,-0.016600189730525,5.03760702991323,"2004","OUTER","40.9935626198842",3.92470605082761,1.65490624950726
"290194",-124.138367485583,40.9935626198842,-13.7663316726685,7.50657038400146,6.69186941495924,154.801483154297,-0.015829199925065,5.08348592211082,"2004","OUTER","40.9935626198842",3.38821757749008,1.35807447606447
"290195",-124.135567258837,40.9935626198842,-12.5410804748535,7.5059161408633,6.69161208549001,154.843063354492,-0.0150582119822502,5.14949758060032,"2004","OUTER","40.9935626198842",2.82280760470114,1.08174820835666
"290196",-124.132767032092,40.9935626198842,-10.8937091827393,7.50526146941082,6.69135468978528,154.884643554688,-0.0142872231081128,5.25842953639043,"2004","OUTER","40.9935626198842",2.25119762187879,0.846045689430392
"290197",-124.129966805346,40.9935626198842,-8.64084720611572,7.50460630187794,6.69109722781094,154.926223754883,-0.0135162342339754,5.40845508082476,"2004","INNER","40.9935626198842",1.82700406003624,0.689091507670771
"290198",-124.1271665786,40.9935626198842,-6.6516580581665,7.50395077206811,6.69083969953286,154.967803955078,-0.0127452462911606,5.58869884864848,"2004","INNER","40.9935626198842",1.73366904023098,0.663209823529247
"290199",-124.124366351855,40.9935626198842,-4.70473909378052,7.50332637222206,6.69077623595701,153.040420532227,-0.0121483001857996,5.8196762484822,"2004","INNER","40.9935626198842",1.76254736074851,0.680525155545718
"290200",-124.121566125109,40.9935626198842,-2.77756977081299,7.50280991523467,6.69137818169024,144.359725952148,-0.0121483001857996,6.16476497530085,"2004","INNER","40.9935626198842",1.7974580051524,0.701154255810717
"290201",-124.118765898363,40.9935626198842,-0.979185402393341,7.50229312402108,6.69197984103663,135.679016113281,-0.0121483001857996,6.31869721293028,"2004","INNER","40.9935626198842",1.67876452280509,0.691505001829877
"290202",-124.115965671618,40.9935626198842,-0.177852973341942,7.50177613299162,6.69258106291837,126.998313903809,-0.0121483001857996,5.66490376844157,"2004","INNER","40.9935626198842",1.2447189988286,0.557172522385369
"290987",-124.155168846057,40.9907623931385,-19.4175624847412,7.51088479261965,6.69359144590661,154.619598388672,-0.0188471786677837,4.84151822627122,"2004","OUTER","40.9907623931385",8.13644740094125,4.71573322545935
"290988",-124.152368619311,40.9907623931385,-18.5868282318115,7.5102341020965,6.69327662395745,154.654891967773,-0.0180839598178864,4.87957967535864,"2004","OUTER","40.9907623931385",7.12653562274852,3.89594800225819
"290989",-124.149568392566,40.9907623931385,-17.5884380340576,7.50958305477076,6.69296177852376,154.690200805664,-0.0173207428306341,4.91713618693243,"2004","OUTER","40.9907623931385",6.10068177712581,3.10613656381177
"290990",-124.14676816582,40.9907623931385,-16.6258811950684,7.5089315163914,6.69264675824782,154.725509643555,-0.0165575239807367,4.95570745163025,"2004","OUTER","40.9907623931385",5.25523704870309,2.50100309548254
"290991",-124.143967939074,40.9907623931385,-15.6944952011108,7.50827955323301,6.69233171441007,154.760818481445,-0.0157943069934845,4.9957565778955,"2004","OUTER","40.9907623931385",4.55256695337827,2.03550707607545
"290992",-124.141167712329,40.9907623931385,-14.7359409332275,7.50762723174353,6.69201649555733,154.796127319336,-0.0150310881435871,5.03800391520548,"2004","OUTER","40.9907623931385",3.93315315895448,1.65812967880562
"290993",-124.138367485583,40.9907623931385,-13.7055377960205,7.50697441740701,6.6917012530653,154.831436157227,-0.0142678702250123,5.08626520350947,"2004","OUTER","40.9907623931385",3.36640293277282,1.34555645398715
"290994",-124.135567258837,40.9907623931385,-12.352198600769,7.50632124371527,6.69138583538524,154.866744995117,-0.0135046523064375,5.15892006562988,"2004","OUTER","40.9907623931385",2.75277763237472,1.04990057713093
"290995",-124.132767032092,40.9907623931385,-10.5314970016479,7.50566757597519,6.69107039398826,154.902053833008,-0.0127414343878627,5.27312389040253,"2004","OUTER","40.9907623931385",2.15880367735251,0.811273758062004
"290996",-124.129966805346,40.9907623931385,-8.25320434570312,7.50501354785164,6.6907547772299,154.937362670898,-0.0119782164692879,5.4215766453669,"2004","INNER","40.9907623931385",1.78734974258973,0.67491061543255
"290997",-124.1271665786,40.9907623931385,-6.24841785430908,7.50435902447381,6.69043913667679,154.97265625,-0.0112149976193905,5.60317039225854,"2004","INNER","40.9907623931385",1.71764173966208,0.65996232736766
"290998",-124.124366351855,40.9907623931385,-4.28879261016846,7.50373030564016,6.69033627791619,153.040420532227,-0.0106240687891841,5.84883004415769,"2004","INNER","40.9907623931385",1.76883759790959,0.684603831289779
"290999",-124.121566125109,40.9907623931385,-2.38657712936401,7.50319110821578,6.69096343055089,144.359725952148,-0.0106240687891841,6.20138791693145,"2004","INNER","40.9907623931385",1.80235490283704,0.708828247383929
"291000",-124.118765898363,40.9907623931385,-0.711176335811615,7.50265161990069,6.69159026587504,135.679016113281,-0.0106240687891841,6.45134950113887,"2004","INNER","40.9907623931385",1.6783291729583,0.696711246286756
"291786",-124.155168846057,40.9879621663929,-19.4484233856201,7.51128234717697,6.69377085688339,154.68717956543,-0.017239224165678,4.83954643419416,"2004","OUTER","40.9879621663929",8.20465119561117,4.76571333828921
"291787",-124.152368619311,40.9879621663929,-18.6259841918945,7.51063278378632,6.69339823880308,154.716217041016,-0.0164837762713432,4.87831933162199,"2004","OUTER","40.9879621663929",7.19225276274608,3.94315474465959
"291788",-124.149568392566,40.9879621663929,-17.6167430877686,7.50998273134427,6.69302548182678,154.745239257812,-0.0157283302396536,4.91634115881623,"2004","OUTER","40.9879621663929",6.14570572596301,3.13559385066591
