"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"219088",-124.124366351855,41.2427828002486,-14.1994466781616,8.1908833029296,6.9680717191243,24.0126419067383,1.85192942619324,5.31330143587534,"2004","OUTER","41.2427828002486",7.95627175213764,4.02063231991371
"219089",-124.121566125109,41.2427828002486,-12.9594488143921,8.19222946732401,6.96990665291772,24.0686473846436,1.85157656669617,5.37620142088484,"2004","OUTER","41.2427828002486",6.72246764849772,3.22723804454108
"219090",-124.118765898363,41.2427828002486,-11.4556846618652,8.19357382199575,6.97173834039956,24.1246509552002,1.8512237071991,5.47527623708636,"2004","OUTER","41.2427828002486",5.57638024611433,2.56804534872123
"219091",-124.115965671618,41.2427828002486,-9.29391956329346,8.19491637180412,6.97356667893565,24.1806564331055,1.85087096691132,5.74500077735475,"2004","INNER","41.2427828002486",4.82678498163399,2.15705769850182
"219092",-124.113165444872,41.2427828002486,-4.14351034164429,8.19625712158885,6.97539156666273,24.2366600036621,1.85051810741425,6.22129310137625,"2004","INNER","41.2427828002486",4.45044693617884,1.9721977274875
"219093",-124.110365218126,41.2427828002486,-1.33712685108185,8.19759607617024,6.97721324411918,24.2926654815674,1.85016536712646,6.66352587840769,"2004","INNER","41.2427828002486",4.1215043211054,1.91974299372124
"219094",-124.107564991381,41.2427828002486,-0.165943771600723,8.19893330747492,6.9790314954278,24.348669052124,1.84981250762939,6.77844640428038,"2004","INNER","41.2427828002486",3.91297734513328,1.91143225149086
"219095",-124.104764764635,41.2427828002486,-0.00839137099683285,8.20026868594373,6.98084656016429,24.4046745300293,1.84945976734161,6.47927927024407,"2004","INNER","41.2427828002486",4.12818319582742,2.042133152691
"219883",-124.135567258837,41.2399825735029,-18.3207530975342,8.18814637464311,6.96641416025334,23.851957321167,1.85370028018951,5.09833630851615,"2004","OUTER","41.2399825735029",8.93629818522844,9.13631482335013
"219884",-124.132767032092,41.2399825735029,-17.7162761688232,8.18861662561397,6.96714637377272,23.8911819458008,1.85318958759308,5.15775306990206,"2004","OUTER","41.2399825735029",8.93629818522844,8.04608817200383
"219885",-124.129966805346,41.2399825735029,-16.3142795562744,8.1890865877629,6.96787816649508,23.9304065704346,1.85267901420593,5.21675263860973,"2004","OUTER","41.2399825735029",8.93629818522844,6.04817460302477
"219886",-124.1271665786,41.2399825735029,-15.0393419265747,8.18955639690921,6.96860930922509,23.9696292877197,1.8521683216095,5.27326893771763,"2004","OUTER","41.2399825735029",8.93629818522844,4.70545452200942
"219887",-124.124366351855,41.2399825735029,-13.8445930480957,8.1902325968486,6.96957002412225,24.0126419067383,1.85169541835785,5.3305872955945,"2004","OUTER","41.2399825735029",7.57045777381507,3.76382509444306
"219888",-124.121566125109,41.2399825735029,-12.615180015564,8.1916165573334,6.97131744778836,24.0686473846436,1.85135185718536,5.39459968276108,"2004","OUTER","41.2399825735029",6.417274247785,3.04372279179516
"219889",-124.118765898363,41.2399825735029,-11.118239402771,8.19299853759316,6.97306193764372,24.1246509552002,1.85100829601288,5.494720699493,"2004","OUTER","41.2399825735029",5.35873420102188,2.45235020576157
"219890",-124.115965671618,41.2399825735029,-9.03253364562988,8.19437867805103,6.97480327539903,24.1806564331055,1.85066485404968,5.74476773709752,"2004","INNER","41.2399825735029",4.7100619639836,2.09760409283188
"219891",-124.113165444872,41.2399825735029,-4.88742256164551,8.19575684900695,6.97654170012322,24.2366600036621,1.8503212928772,6.20507926136963,"2004","INNER","41.2399825735029",4.53270373879886,2.00048804641473
"219892",-124.110365218126,41.2399825735029,-1.89409792423248,8.19713312322141,6.97827699421252,24.2926654815674,1.84997773170471,6.66675510758738,"2004","INNER","41.2399825735029",4.16031932282496,1.90451944603779
"219893",-124.107564991381,41.2399825735029,-0.324242144823074,8.19850757306237,6.98000939583318,24.348669052124,1.84963428974152,6.70581501303662,"2004","INNER","41.2399825735029",4.00001220561077,1.94028737521169
"219894",-124.104764764635,41.2399825735029,0,8.19988006932146,6.98173868806291,24.4046745300293,1.84929072856903,6.02823219126785,"2004","INNER","41.2399825735029",3.84260501298184,1.93787996150116
"220681",-124.138367485583,41.2371823467573,-19.6347465515137,8.18714211137902,6.96709069697056,23.797758102417,1.85400319099426,5.06098693229274,"2004","OUTER","41.2371823467573",8.93629818522844,12.0051246020116
"220682",-124.135567258837,41.2371823467573,-18.6202812194824,8.18758615365678,6.96784586576401,23.8401184082031,1.85348665714264,5.11933386018916,"2004","OUTER","41.2371823467573",8.93629818522844,9.69414823602704
"220683",-124.132767032092,41.2371823467573,-17.2153549194336,8.1880299988485,6.96860046470786,23.8824806213379,1.85297000408173,5.17846973732396,"2004","OUTER","41.2371823467573",8.93629818522844,7.25286909592248
"220684",-124.129966805346,41.2371823467573,-15.8697481155396,8.18847364712907,6.96935449466148,23.924840927124,1.85245335102081,5.23604734788592,"2004","OUTER","41.2371823467573",8.93629818522844,5.52910442875505
"220685",-124.1271665786,41.2371823467573,-14.6605091094971,8.18891709867312,6.97010795648228,23.9672012329102,1.85193681716919,5.29118452052634,"2004","OUTER","41.2371823467573",8.46719683136657,4.37255008988325
"220686",-124.124366351855,41.2371823467573,-13.4884996414185,8.18958153482983,6.97106608756045,24.0126419067383,1.85146141052246,5.3482675428645,"2004","OUTER","41.2371823467573",7.2054160266141,3.5276291267996
"220687",-124.121566125109,41.2371823467573,-12.2710514068604,8.19100327145374,6.97272625512051,24.0686473846436,1.85112714767456,5.41277395284978,"2004","OUTER","41.2371823467573",6.12953806674039,2.87608240546703
"220688",-124.118765898363,41.2371823467573,-10.8550758361816,8.19242298961201,6.97438378529371,24.1246509552002,1.85079288482666,5.50694611275211,"2004","OUTER","41.2371823467573",5.19526672860895,2.36740721549161
"220689",-124.115965671618,41.2371823467573,-9.02755069732666,8.19384062755944,6.97603845859321,24.1806564331055,1.85045874118805,5.70374096988864,"2004","INNER","41.2371823467573",4.61561105681112,2.05549960454235
"220690",-124.113165444872,41.2371823467573,-5.48332071304321,8.19525632602712,6.97769051229626,24.2366600036621,1.85012447834015,6.07717968308482,"2004","INNER","41.2371823467573",4.45969179108908,1.96586085266756
"220691",-124.110365218126,41.2371823467573,-2.37027049064636,8.19666995584788,6.97933972758133,24.2926654815674,1.84979021549225,6.50183718743309,"2004","INNER","41.2371823467573",4.3093581044561,1.9516405898195
"220692",-124.107564991381,41.2371823467573,-0.490511149168015,8.19808165732283,6.98098634088352,24.348669052124,1.84945607185364,6.46808874429688,"2004","INNER","41.2371823467573",4.16515937751503,2.01453215817674
"220693",-124.104764764635,41.2371823467573,0,8.19949130161761,6.98263013404281,24.4046745300293,1.84912180900574,5.31577322305772,"2004","INNER","41.2371823467573",2.90896373059197,1.53406750864256
"221480",-124.138367485583,41.2343821200116,-19.089656829834,8.18660796728262,6.96849811531831,23.7827835083008,1.85379540920258,5.08228680545793,"2004","OUTER","41.2343821200116",8.93629818522844,10.6986652019758
"221481",-124.135567258837,41.2343821200116,-18.1278133392334,8.18702561864697,6.96927552442415,23.8282814025879,1.85327291488647,5.14033337289846,"2004","OUTER","41.2343821200116",8.93629818522844,8.74371625918164
"221482",-124.132767032092,41.2343821200116,-16.7398414611816,8.18744309565147,6.97005244433222,23.8737773895264,1.85275042057037,5.19849677835769,"2004","OUTER","41.2343821200116",8.93629818522844,6.57716335804361
"221483",-124.129966805346,41.2343821200116,-15.4513444900513,8.18786033056859,6.9708286464956,23.9192752838135,1.85222780704498,5.25424171094119,"2004","OUTER","41.2343821200116",8.93629818522844,5.08620617515425
"221484",-124.1271665786,41.2343821200116,-14.2930469512939,8.18827745931809,6.97160424663644,23.9647731781006,1.85170531272888,5.30861451032086,"2004","OUTER","41.2343821200116",8.03797481583099,4.07689379833838
"221485",-124.124366351855,41.2343821200116,-13.1345529556274,8.18893004865314,6.97255991613592,24.0126419067383,1.85122740268707,5.36610249810569,"2004","OUTER","41.2343821200116",6.86303086301666,3.3125275136292
"221486",-124.121566125109,41.2343821200116,-11.9190454483032,8.19038960922369,6.97413308050642,24.0686473846436,1.85090243816376,5.43186610635791,"2004","OUTER","41.2343821200116",5.85516217172996,2.72112381559091
"221487",-124.118765898363,41.2343821200116,-10.4650135040283,8.19184704258159,6.97570388796883,24.1246509552002,1.85057747364044,5.52752361822028,"2004","OUTER","41.2343821200116",4.9802751972432,2.25701284555566
"221488",-124.115965671618,41.2343821200116,-8.50015544891357,8.19330235491838,6.97727211799184,24.1806564331055,1.85025250911713,5.70873701817515,"2004","INNER","41.2343821200116",4.43194882256416,1.96174790144213
"221489",-124.113165444872,41.2343821200116,-5.46137952804565,8.19475548499189,6.97883800621416,24.2366600036621,1.8499276638031,6.04311208401158,"2004","INNER","41.2343821200116",4.39894829928648,1.9396982910197
"221490",-124.110365218126,41.2343821200116,-2.58861708641052,8.19620657385092,6.9804013327468,24.2926654815674,1.84960269927979,6.45452618288648,"2004","INNER","41.2343821200116",4.34088549197202,1.95791915849344
"221491",-124.107564991381,41.2343821200116,-0.668468177318573,8.19765556010178,6.98196221910388,24.348669052124,1.84927773475647,6.42461228717424,"2004","INNER","41.2343821200116",4.18398311009025,2.01071132061131
"221492",-124.104764764635,41.2343821200116,0,8.19910244982895,6.9835207860545,24.4046745300293,1.84895288944244,5.22572919978596,"2004","INNER","41.2343821200116",2.88301154491436,1.52493930030519
"222279",-124.138367485583,41.2315818932659,-18.5421962738037,8.18607360571827,6.96990355562327,23.7678089141846,1.85358774662018,5.10308967101504,"2004","OUTER","41.2315818932659",8.93629818522844,9.53355220224976
"222280",-124.135567258837,41.2315818932659,-17.6238193511963,8.18646476926143,6.970703142078,23.816442489624,1.85305917263031,5.16082279117508,"2004","OUTER","41.2315818932659",8.93629818522844,7.87241501662213
"222281",-124.132767032092,41.2315818932659,-16.2886352539062,8.1868557798555,6.97150220423653,23.8650760650635,1.85253071784973,5.21750240590959,"2004","OUTER","41.2315818932659",8.93629818522844,5.99908479580184
"222282",-124.129966805346,41.2315818932659,-15.0634422302246,8.18724663762004,6.9723006284045,23.9137115478516,1.85200226306915,5.27145778069092,"2004","OUTER","41.2315818932659",8.93629818522844,4.71195968474719
"222283",-124.1271665786,41.2315818932659,-13.9369840621948,8.18763741056268,6.97309841559986,23.962345123291,1.85147380828857,5.32589330228668,"2004","OUTER","41.2315818932659",7.64610778598863,3.81432087351052
"222284",-124.124366351855,41.2315818932659,-12.7853469848633,8.1882781377655,6.97405151651571,24.0126419067383,1.85099339485168,5.38425334275774,"2004","OUTER","41.2315818932659",6.54441636327417,3.11829373632789
"222285",-124.121566125109,41.2315818932659,-11.5785732269287,8.18977557018105,6.97553792951475,24.0686473846436,1.85067772865295,5.45160797464557,"2004","OUTER","41.2315818932659",5.61052946301601,2.58685106975254
"222286",-124.118765898363,41.2315818932659,-10.1192312240601,8.19127076364503,6.9770222502701,24.1246509552002,1.85036206245422,5.55208720611475,"2004","OUTER","41.2315818932659",4.82151930787067,2.17534347134874
"222287",-124.115965671618,41.2315818932659,-8.05419063568115,8.19276372484276,6.97850425734997,24.1806564331055,1.85004639625549,5.72977572891376,"2004","INNER","41.2315818932659",4.33645520821978,1.91193133608234
"222288",-124.113165444872,41.2315818932659,-5.40042209625244,8.19425446042969,6.97998407133465,24.2366600036621,1.84973073005676,6.03235931730034,"2004","INNER","41.2315818932659",4.36838328501494,1.92674518220606
"222289",-124.110365218126,41.2315818932659,-2.84399223327637,8.19574297703154,6.9814618121018,24.2926654815674,1.84941518306732,6.41923189647096,"2004","INNER","41.2315818932659",4.36730093099378,1.96116194950789
"222290",-124.107564991381,41.2315818932659,-0.933188378810883,8.19722928124449,6.98293725914366,24.348669052124,1.84909951686859,6.42134851495599,"2004","INNER","41.2315818932659",4.20228658798088,1.99764306301222
"222291",-124.104764764635,41.2315818932659,0,8.19871337963534,6.98441064551102,24.4046745300293,1.84878385066986,5.48979185347357,"2004","INNER","41.2315818932659",3.03821223500672,1.58754714637192
"223077",-124.141167712329,41.2287816665203,-19.8613986968994,8.18517404264361,6.97048441728622,23.7010631561279,1.85391438007355,5.0666937470088,"2004","OUTER","41.2287816665203",8.93629818522844,12.5378728668315
"223078",-124.138367485583,41.2287816665203,-18.5345649719238,8.18553889042815,6.97130690888377,23.7528343200684,1.85337996482849,5.12348830069363,"2004","OUTER","41.2287816665203",8.93629818522844,9.49789860155033
"223079",-124.135567258837,41.2287816665203,-17.1524963378906,8.18590360514734,6.97212883900461,23.8046054840088,1.85284554958344,5.18069014913466,"2004","OUTER","41.2287816665203",8.93629818522844,7.14044835020432
"223080",-124.132767032092,41.2287816665203,-15.8694019317627,8.18626818689819,6.97294997974526,23.8563747406006,1.85231113433838,5.23592010596243,"2004","OUTER","41.2287816665203",8.93629818522844,5.51233406061826
"223081",-124.129966805346,41.2287816665203,-14.6930112838745,8.18663263577764,6.97377044676697,23.908145904541,1.85177671909332,5.28860675076585,"2004","OUTER","41.2287816665203",8.48268908313769,4.38508929574499
"223082",-124.1271665786,41.2287816665203,-13.5884275436401,8.18699688395078,6.97459035535278,23.9599170684814,1.85124230384827,5.34331901744274,"2004","OUTER","41.2287816665203",7.28434315732813,3.57854942344829
"223083",-124.124366351855,41.2287816665203,-12.4455680847168,8.18762580161281,6.97554089533707,24.0126419067383,1.8507593870163,5.40260328464693,"2004","OUTER","41.2287816665203",6.25249008886798,2.94565771051435
"223084",-124.121566125109,41.2287816665203,-11.209677696228,8.1891611538628,6.97694080769074,24.0686473846436,1.85045301914215,5.47358463041384,"2004","OUTER","41.2287816665203",5.36804529997611,2.45726444238124
"223085",-124.118765898363,41.2287816665203,-9.67308521270752,8.19069422010054,6.97833887678036,24.1246509552002,1.85014665126801,5.58495870597464,"2004","INNER","41.2287816665203",4.64857542913974,2.08575108045107
"223086",-124.115965671618,41.2287816665203,-7.43333768844604,8.1922248720659,6.97973488040881,24.1806564331055,1.84984028339386,5.77445420679244,"2004","INNER","41.2287816665203",4.26474387734907,1.87510515960412
"223087",-124.113165444872,41.2287816665203,-4.93886947631836,8.19375318471604,6.9811289379276,24.2366600036621,1.84953391551971,6.06891968138351,"2004","INNER","41.2287816665203",4.35447381679271,1.92350697439348
"223088",-124.110365218126,41.2287816665203,-2.52755618095398,8.19527916519046,6.9825211680316,24.2926654815674,1.84922754764557,6.43086746111745,"2004","INNER","41.2287816665203",4.33318020565827,1.95761601096228
"223089",-124.107564991381,41.2287816665203,-0.808489143848419,8.19680282059604,6.98391134940636,24.348669052124,1.84892129898071,6.44060713925541,"2004","INNER","41.2287816665203",4.18759952940857,1.99964074803979
"223090",-124.104764764635,41.2287816665203,0,8.19832422517375,6.9852996008595,24.4046745300293,1.84861493110657,5.38656175153392,"2004","INNER","41.2287816665203",2.94509316271388,1.54816576703938
"223876",-124.141167712329,41.2259814397746,-19.300989151001,8.18466560582533,6.97186371497057,23.6829528808594,1.85371255874634,5.08711095028396,"2004","OUTER","41.2259814397746",8.93629818522844,11.1419221080771
