"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"80839",-124.185971340259,41.7272220272491,-15.9012136459351,7.84828396598977,6.63875950426314,169.240982055664,1.64793407917023,4.95701417420857,"2004","OUTER","41.7272220272491",8.93629818522844,7.12551909079478
"80840",-124.183171113514,41.7272220272491,-15.2982015609741,7.84826528354266,6.63865031104475,168.727340698242,1.64794719219208,4.99616247497024,"2004","OUTER","41.7272220272491",8.93629818522844,6.22448750412391
"80841",-124.180370886768,41.7272220272491,-14.3780765533447,7.84824660074652,6.63854102601082,168.21369934082,1.64796018600464,5.03496361428584,"2004","OUTER","41.7272220272491",8.93629818522844,5.12610099595674
"80842",-124.177570660022,41.7272220272491,-13.1957855224609,7.84822801292437,6.63843172903236,167.700057983398,1.64797329902649,5.08744948215279,"2004","OUTER","41.7272220272491",8.93629818522844,4.05213152425515
"80843",-124.174770433277,41.7272220272491,-11.9737434387207,7.8482122844973,6.63833984001953,166.499267578125,1.64799404144287,5.13767556961312,"2004","OUTER","41.7272220272491",7.58267120219481,3.22859426074085
"80844",-124.171970206531,41.7272220272491,-11.1584157943726,7.84823020535213,6.63844459282039,157.523696899414,1.64810168743134,5.17583467947391,"2004","OUTER","41.7272220272491",6.26483769218796,2.63472465923924
"80845",-124.169169979785,41.7272220272491,-10.1051273345947,7.84824812588582,6.63854981399167,148.50325012207,1.64820992946625,5.19327206474135,"2004","OUTER","41.7272220272491",5.1172627403169,2.13814709905845
"80846",-124.16636975304,41.7272220272491,-8.74567890167236,7.84826614141778,6.63865558326633,139.437576293945,1.64831864833832,5.20349396095012,"2004","INNER","41.7272220272491",4.20415540696291,1.75076845141519
"80847",-124.163569526294,41.7272220272491,-7.07928133010864,7.84828434726057,6.63876190046927,130.326354980469,1.64842796325684,5.24377760034385,"2004","INNER","41.7272220272491",3.58003473070095,1.51032554123377
"80848",-124.160769299548,41.7272220272491,-5.18689060211182,7.84830255277191,6.63886868555967,121.169227600098,1.64853775501251,5.38382457125224,"2004","INNER","41.7272220272491",3.21548481000793,1.39531736011839
"80849",-124.157969072803,41.7272220272491,-3.18915390968323,7.84832085326602,6.63897601824277,111.965850830078,1.64864814281464,5.63746785461891,"2004","INNER","41.7272220272491",3.19071210579715,1.42161835950557
"80850",-124.155168846057,41.7272220272491,-1.46964347362518,7.84833934405013,6.63908389834106,102.715873718262,1.64875912666321,5.78452618356614,"2004","INNER","41.7272220272491",3.1907913972845,1.49677610041431
"80851",-124.152368619311,41.7272220272491,-0.435030072927475,7.84835783449234,6.63919232567612,93.4189376831055,1.64887070655823,5.7920882558527,"2004","INNER","41.7272220272491",3.07475530053685,1.51677459512132
"81637",-124.188771567005,41.7244218005035,-18.7749462127686,7.84873243059212,6.64045035663966,175.247863769531,1.65005159378052,4.81064196677953,"2004","OUTER","41.7244218005035",8.93629818522844,14.322021313446
"81638",-124.185971340259,41.7244218005035,-18.0371799468994,7.84873243059212,6.64046327422451,175.190246582031,1.65007495880127,4.87629209511158,"2004","OUTER","41.7244218005035",8.93629818522844,12.0047991915993
"81639",-124.183171113514,41.7244218005035,-17.2639465332031,7.84873243059212,6.64047627137913,175.132705688477,1.65009820461273,4.91792065044252,"2004","OUTER","41.7244218005035",8.93629818522844,10.0877973745504
"81640",-124.180370886768,41.7244218005035,-16.1104698181152,7.84873243059212,6.64048918862923,175.075256347656,1.65012145042419,4.96035659585166,"2004","OUTER","41.7244218005035",8.93629818522844,7.85508904950658
"81641",-124.177570660022,41.7244218005035,-14.8736057281494,7.84873243059212,6.64050210571248,175.017868041992,1.65014469623566,4.99884836765857,"2004","OUTER","41.7244218005035",8.93629818522844,6.06281838509609
"81642",-124.174770433277,41.7244218005035,-13.9197835922241,7.84873176366704,6.64052913536533,174.167236328125,1.65016603469849,5.00544893521493,"2004","OUTER","41.7244218005035",8.93629818522844,4.98350908391575
"81643",-124.171970206531,41.7244218005035,-12.842601776123,7.84872414163449,6.64071497434775,164.368392944336,1.65016603469849,4.96921039569801,"2004","OUTER","41.7244218005035",8.68104846797538,3.74929293103971
"81644",-124.169169979785,41.7244218005035,-11.7213497161865,7.84871651954384,6.64090077880046,154.569534301758,1.65016603469849,4.9076819762869,"2004","OUTER","41.7244218005035",6.93476923774845,2.90207303296091
"81645",-124.16636975304,41.7244218005035,-10.4274454116821,7.84870889739509,6.64108662842426,144.770690917969,1.65016603469849,4.87601839809154,"2004","OUTER","41.7244218005035",5.48780569319239,2.27149693793024
"81646",-124.163569526294,41.7244218005035,-8.8723087310791,7.84870127518825,6.64127236384123,134.97184753418,1.65016603469849,4.93376508135464,"2004","INNER","41.7244218005035",4.29800183640294,1.78122548823482
"81647",-124.160769299548,41.7244218005035,-6.93868923187256,7.84869374820198,6.64145806476695,125.173004150391,1.65016603469849,5.09657190040806,"2004","INNER","41.7244218005035",3.47328363558709,1.47002420217853
"81648",-124.157969072803,41.7244218005035,-4.85672092437744,7.84868612587967,6.64164381085784,115.374160766602,1.65016603469849,5.34991664820484,"2004","INNER","41.7244218005035",3.07514149039219,1.34570515897904
"81649",-124.155168846057,41.7244218005035,-2.7561469078064,7.84867850349925,6.64182944282472,105.575309753418,1.65016603469849,5.69733698303484,"2004","INNER","41.7244218005035",3.17429073419602,1.4270421308155
"81650",-124.152368619311,41.7244218005035,-1.12813365459442,7.84867088106074,6.64201504033877,95.7764663696289,1.65016603469849,5.6807510258195,"2004","INNER","41.7244218005035",2.97261361563668,1.42963373516212
"81651",-124.149568392566,41.7244218005035,-0.134338319301605,7.84866325856412,6.64220060341278,85.9776229858398,1.65016603469849,4.98068825223351,"2004","INNER","41.7244218005035",2.59620101744674,1.34916272448305
"82437",-124.185971340259,41.7216215737578,-18.9958972930908,7.84964303522715,6.64135681383994,175.047027587891,1.65074789524078,4.81103128009676,"2004","OUTER","41.7216215737578",8.93629818522844,14.9811209099425
"82438",-124.183171113514,41.7216215737578,-18.8549213409424,7.84964303522715,6.64142954666018,174.982559204102,1.65081560611725,4.8445194805744,"2004","OUTER","41.7216215737578",8.93629818522844,14.375896641828
"82439",-124.180370886768,41.7216215737578,-17.9828624725342,7.84964303522715,6.64150171660658,174.918579101562,1.65088284015656,4.8544389645972,"2004","OUTER","41.7216215737578",8.93629818522844,11.9186476258728
"82440",-124.177570660022,41.7216215737578,-16.728759765625,7.84964303522715,6.64157332380061,174.855102539062,1.65094947814941,4.81747592290834,"2004","OUTER","41.7216215737578",8.93629818522844,9.26381009590396
"82441",-124.174770433277,41.7216215737578,-15.7946081161499,7.84963941806666,6.64172679603046,173.999984741211,1.65101027488708,4.73407334639785,"2004","OUTER","41.7216215737578",8.93629818522844,7.81632828006271
"82442",-124.171970206531,41.7216215737578,-14.5402278900146,7.84959505919231,6.64280863641378,164.210556030273,1.65101027488708,4.64925058683501,"2004","OUTER","41.7216215737578",8.93629818522844,5.78031961530782
"82443",-124.169169979785,41.7216215737578,-13.2712736129761,7.84955069835017,6.64388930768317,154.421112060547,1.65101027488708,4.61955445478484,"2004","OUTER","41.7216215737578",8.93629818522844,4.26321687502374
"82444",-124.16636975304,41.7216215737578,-11.9711065292358,7.84950633554006,6.64496881236275,144.631683349609,1.65101027488708,4.66512606977298,"2004","OUTER","41.7216215737578",7.38243860251943,3.09476555848175
"82445",-124.163569526294,41.7216215737578,-10.5678834915161,7.84946197076181,6.64604715296849,134.842239379883,1.65101027488708,4.76723037304209,"2004","OUTER","41.7216215737578",5.4567670299636,2.25988675300389
"82446",-124.160769299548,41.7216215737578,-8.77003288269043,7.84941760401523,6.6471244112165,125.052803039551,1.65101027488708,4.91717628474653,"2004","INNER","41.7216215737578",4.04976162218495,1.68035194660146
"82447",-124.157969072803,41.7216215737578,-6.61422109603882,7.84937323530015,6.64820043110478,115.263366699219,1.65101027488708,5.12584095518491,"2004","INNER","41.7216215737578",3.25644456431022,1.38783825212742
"82448",-124.155168846057,41.7216215737578,-4.33808279037476,7.84932886461641,6.64927529441863,105.473930358887,1.65101027488708,5.45097689260769,"2004","INNER","41.7216215737578",2.99887772807301,1.3198461663819
"82449",-124.152368619311,41.7216215737578,-2.19652247428894,7.84928449196382,6.65034900364172,95.6844940185547,1.65101027488708,5.66898246082315,"2004","INNER","41.7216215737578",3.02460849671558,1.39056555109164
"82450",-124.149568392566,41.7216215737578,-0.493650406599045,7.84924011734221,6.65142156124971,85.8950576782227,1.65101027488708,5.51002721012772,"2004","INNER","41.7216215737578",2.70649987672571,1.35977098858038
"83240",-124.174770433277,41.7188213470121,-17.1419239044189,7.85054634447911,6.64292302402021,173.832733154297,1.65185451507568,4.42874326995214,"2004","OUTER","41.7188213470121",8.93629818522844,12.19401040937
"83241",-124.171970206531,41.7188213470121,-15.8184881210327,7.85046521891272,6.6448979242156,164.052703857422,1.65185451507568,4.43892593872335,"2004","OUTER","41.7188213470121",8.93629818522844,8.45586595062705
"83242",-124.169169979785,41.7188213470121,-14.6059942245483,7.85038418188217,6.64686893186634,154.272689819336,1.65185451507568,4.49190420623458,"2004","OUTER","41.7188213470121",8.93629818522844,5.92328220642707
"83243",-124.16636975304,41.7188213470121,-13.3658046722412,7.8503031382841,6.64883606228672,144.492660522461,1.65185451507568,4.56575601540242,"2004","OUTER","41.7188213470121",8.93629818522844,4.16314751115096
"83244",-124.163569526294,41.7188213470121,-11.9800968170166,7.85022208811743,6.65079933070083,134.712631225586,1.65185451507568,4.66165063399071,"2004","OUTER","41.7188213470121",6.93631918756952,2.91227111476532
"83245",-124.160769299548,41.7188213470121,-10.3378667831421,7.85014103138109,6.65275875224329,124.932601928711,1.65185451507568,4.78934352499762,"2004","OUTER","41.7188213470121",4.96911271571839,2.05985865754899
"83246",-124.157969072803,41.7188213470121,-8.27341842651367,7.85005996807403,6.65471434195991,115.15258026123,1.65185451507568,4.96585089009134,"2004","INNER","41.7188213470121",3.67575101945371,1.53110042198161
"83247",-124.155168846057,41.7188213470121,-5.97444629669189,7.84997880303887,6.65666611480839,105.372550964355,1.65185451507568,5.25988528277453,"2004","INNER","41.7188213470121",3.05504634313964,1.3162436437221
"83248",-124.152368619311,41.7188213470121,-3.58497309684753,7.84989772657944,6.65861408565906,95.592529296875,1.65185451507568,5.65351928703331,"2004","INNER","41.7188213470121",3.10268258626574,1.36828277649784
"83249",-124.149568392566,41.7188213470121,-1.28536987304688,7.84981664354609,6.66055826929548,85.8125,1.65185451507568,5.78213853312214,"2004","INNER","41.7188213470121",3.09399546820235,1.46167506530809
"83250",-124.14676816582,41.7188213470121,-0.409323006868362,7.84973555393775,6.66249860241534,76.032470703125,1.65185451507568,5.3157217147818,"2004","INNER","41.7188213470121",2.56785469242095,1.30363118355346
"84039",-124.174770433277,41.7160211202665,-18.0718612670898,7.85145235410509,6.64411790220488,173.665496826172,1.65269875526428,4.3007871286898,"2004","OUTER","41.7160211202665",8.93629818522844,16.160825417904
"84040",-124.171970206531,41.7160211202665,-16.5717926025391,7.85133462211343,6.64698285599331,163.894866943359,1.65269875526428,4.37633860583633,"2004","OUTER","41.7160211202665",8.93629818522844,10.2901801312038
"84041",-124.169169979785,41.7160211202665,-15.4070672988892,7.85121697129787,6.64983970425773,154.124252319336,1.65269875526428,4.44047819973129,"2004","OUTER","41.7160211202665",8.93629818522844,7.1784563895103
"84042",-124.16636975304,41.7160211202665,-14.3004331588745,7.85109930663897,6.65268841418461,144.353637695312,1.65269875526428,4.5095516777106,"2004","OUTER","41.7160211202665",8.93629818522844,5.13638600702769
"84043",-124.163569526294,41.7160211202665,-13.0244588851929,7.85098162813347,6.65552903200984,134.583023071289,1.65269875526428,4.60898978631518,"2004","OUTER","41.7160211202665",8.29146749157438,3.57991424247203
"84044",-124.160769299548,41.7160211202665,-11.4951705932617,7.85086384070599,6.6583615252532,124.812408447266,1.65269875526428,4.75435303683062,"2004","OUTER","41.7160211202665",5.86069003251172,2.4443056986764
"84045",-124.157969072803,41.7160211202665,-9.6369457244873,7.85074613448631,6.6611860962365,115.041786193848,1.65269875526428,4.95380257543108,"2004","INNER","41.7160211202665",4.14259701624111,1.7219066846546
"84046",-124.155168846057,41.7160211202665,-7.43522691726685,7.85062841441025,6.66400271148483,105.271171569824,1.65269875526428,5.20812753163233,"2004","INNER","41.7160211202665",3.26468848144409,1.37433696470675
"84047",-124.152368619311,41.7160211202665,-4.9821138381958,7.85051058536883,6.66681133802469,95.5005569458008,1.65269875526428,5.53993634693971,"2004","INNER","41.7160211202665",3.08195782572686,1.3325347239916
"84048",-124.149568392566,41.7160211202665,-2.47150063514709,7.85039283755902,6.66961217571679,85.7299346923828,1.65269875526428,5.76677857380959,"2004","INNER","41.7160211202665",3.14661030939967,1.41822753744609
"84049",-124.14676816582,41.7160211202665,-0.80632096529007,7.85027507588302,6.67240519062236,75.9593200683594,1.65269875526428,5.67739791282953,"2004","INNER","41.7160211202665",2.92122829816784,1.41753175858119
"84838",-124.174770433277,41.7132208935208,-19.18434715271,7.8523575436206,6.64531127500741,173.498245239258,1.65354287624359,4.24261512527468,"2004","OUTER","41.7132208935208",8.93629818522844,21.2188027750392
"84839",-124.171970206531,41.7132208935208,-17.7641677856445,7.85220327010874,6.649063528928,163.737030029297,1.65354287624359,4.32156619229423,"2004","OUTER","41.7132208935208",8.93629818522844,13.6763377988399
"84840",-124.169169979785,41.7132208935208,-16.464958190918,7.8520490677524,6.65280167729494,153.975830078125,1.65354287624359,4.39721573626931,"2004","OUTER","41.7132208935208",8.93629818522844,9.15961197527863
"84841",-124.16636975304,41.7132208935208,-15.2080106735229,7.85189484161404,6.65652598240109,144.214614868164,1.65354287624359,4.51218337775741,"2004","OUTER","41.7132208935208",8.93629818522844,6.12348604101668
"84842",-124.163569526294,41.7132208935208,-13.8941078186035,7.85174049669748,6.66023639033248,134.453414916992,1.65354287624359,4.67129971927487,"2004","OUTER","41.7132208935208",8.93629818522844,4.06306319493917
"84843",-124.160769299548,41.7132208935208,-12.5066022872925,7.85158622295838,6.66393315990208,124.692207336426,1.65354287624359,4.83662432336369,"2004","OUTER","41.7132208935208",6.53771081015847,2.7856130345522
"84844",-124.157969072803,41.7132208935208,-10.8349981307983,7.85143183039707,6.66761623608373,114.930999755859,1.65354287624359,4.99017076566294,"2004","OUTER","41.7132208935208",4.72078192567911,1.97116880259124
"84845",-124.155168846057,41.7132208935208,-8.77134418487549,7.85127750902784,6.67128587429527,105.169792175293,1.65354287624359,5.15757164116165,"2004","INNER","41.7132208935208",3.56913661057776,1.49023958146968
"84846",-124.152368619311,41.7132208935208,-6.35837078094482,7.85112316383984,6.67494201844757,95.4085845947266,1.65354287624359,5.39411335140348,"2004","INNER","41.7132208935208",3.09807936934184,1.32034733603492
"84847",-124.149568392566,41.7132208935208,-3.76413774490356,7.85096869976358,6.67858492064529,85.6473770141602,1.65354287624359,5.69181437257338,"2004","INNER","41.7132208935208",3.13224630516656,1.36937325623343
