"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"231073",-124.124366351855,41.2007793990636,-6.22800302505493,7.89855223656484,6.5654037938881,200,-0.92775946855545,5.81650098558668,"2004","INNER","41.2007793990636",0.405095370473607,0.195612898236978
"231074",-124.121566125109,41.2007793990636,-3.40176367759705,7.89891021903387,6.56729760861852,200,-0.927835941314697,6.18584215744225,"2004","INNER","41.2007793990636",0.427570746643305,0.207672855222304
"231075",-124.118765898363,41.2007793990636,-0.938479065895081,7.8992680733973,6.56929692827504,200,-0.927916765213013,6.27518618882517,"2004","INNER","41.2007793990636",0.414511533379775,0.206514295258224
"231862",-124.152368619311,41.1979791723179,-19.2203407287598,7.91187792513654,6.56225105569183,200.295837402344,-0.926955282688141,5.00283763725269,"2004","OUTER","41.1979791723179",1.64656167234839,1.01289493884969
"231863",-124.149568392566,41.1979791723179,-18.4486675262451,7.91013348298713,6.5623954712855,200.265579223633,-0.927015781402588,5.05528812517712,"2004","OUTER","41.1979791723179",1.45586062696605,0.857304556725597
"231864",-124.14676816582,41.1979791723179,-17.0809593200684,7.90838608219847,6.56253977982673,200.235305786133,-0.92707622051239,5.10686501725518,"2004","OUTER","41.1979791723179",1.18416849768659,0.647581193974976
"231865",-124.143967939074,41.1979791723179,-15.7829818725586,7.9066355327397,6.56268415373316,200.205032348633,-0.927136659622192,5.15725138214087,"2004","OUTER","41.1979791723179",0.976016022084885,0.501338767722699
"231866",-124.141167712329,41.1979791723179,-14.6778917312622,7.90488191348291,6.56282850679877,200.174774169922,-0.927197098731995,5.20466184578763,"2004","OUTER","41.1979791723179",0.829814960741671,0.407856809719674
"231867",-124.138367485583,41.1979791723179,-13.6618700027466,7.90312521364265,6.5629727528673,200.144500732422,-0.927257537841797,5.25079174902946,"2004","OUTER","41.1979791723179",0.716658457862141,0.341737310356175
"231868",-124.135567258837,41.1979791723179,-12.6635026931763,7.90136551276662,6.56311706428176,200.114242553711,-0.927317976951599,5.3000707418169,"2004","OUTER","41.1979791723179",0.622514056197658,0.291540874735973
"231869",-124.132767032092,41.1979791723179,-11.5722932815552,7.89960261933447,6.56326135487344,200.083969116211,-0.927378416061401,5.36514970263334,"2004","OUTER","41.1979791723179",0.538574713366331,0.250960186650124
"231870",-124.129966805346,41.1979791723179,-10.1093673706055,7.89783661261988,6.56340553852335,200.053695678711,-0.927438855171204,5.47366146151019,"2004","OUTER","41.1979791723179",0.459931969180935,0.216380481106808
"231871",-124.1271665786,41.1979791723179,-7.64715957641602,7.89606748160722,6.56354978749992,200.0234375,-0.927499294281006,5.66292402791992,"2004","INNER","41.1979791723179",0.402928281542658,0.192526840673202
"231872",-124.124366351855,41.1979791723179,-4.89087867736816,7.89471014126173,6.5640387873801,200,-0.927562117576599,5.96146260546543,"2004","INNER","41.1979791723179",0.409963038162395,0.198658394256586
"231873",-124.121566125109,41.1979791723179,-2.30795288085938,7.89477465366604,6.56577306606475,200,-0.927635848522186,6.20688708377458,"2004","INNER","41.1979791723179",0.417482239949857,0.203600691077211
"231874",-124.118765898363,41.1979791723179,-0.400486350059509,7.89483916190876,6.56761652665362,200,-0.927714407444,6.25872041607494,"2004","INNER","41.1979791723179",0.407651551206778,0.205855312900107
"232661",-124.152368619311,41.1951789455723,-18.6305198669434,7.90824066418516,6.56087681438957,200.32649230957,-0.926708042621613,5.03423423370456,"2004","OUTER","41.1951789455723",1.49648625311413,0.890052606261022
"232662",-124.149568392566,41.1951789455723,-17.8934211730957,7.90648086707889,6.56102565875665,200.293090820312,-0.92677366733551,5.08186316069454,"2004","OUTER","41.1951789455723",1.33302620289364,0.761023368868408
"232663",-124.14676816582,41.1951789455723,-16.5492458343506,7.90471787753894,6.56117456728975,200.259689331055,-0.926839292049408,5.13035384692327,"2004","OUTER","41.1951789455723",1.08990375075823,0.580105918513036
"232664",-124.143967939074,41.1951789455723,-15.2929077148438,7.90295186462355,6.56132336734789,200.226287841797,-0.926904857158661,5.17887036869132,"2004","OUTER","41.1951789455723",0.905056693638548,0.455194533036048
"232665",-124.141167712329,41.1951789455723,-14.2594394683838,7.90118272738814,6.56147214526786,200.192886352539,-0.926970481872559,5.22531178571134,"2004","OUTER","41.1951789455723",0.778473086032884,0.377273688310079
"232666",-124.138367485583,41.1951789455723,-13.2629899978638,7.89941045475841,6.5616209873351,200.159484863281,-0.927036106586456,5.27142674531796,"2004","OUTER","41.1951789455723",0.675043177100748,0.319021755535148
"232667",-124.135567258837,41.1951789455723,-12.2533702850342,7.89763503560108,6.56176972098567,200.126068115234,-0.927101731300354,5.32343341391513,"2004","OUTER","41.1951789455723",0.586634925081826,0.273666576180722
"232668",-124.132767032092,41.1951789455723,-11.0740041732788,7.89585636783407,6.56191851877101,200.092666625977,-0.927167356014252,5.40347594989264,"2004","OUTER","41.1951789455723",0.506228230623665,0.236315154883228
"232669",-124.129966805346,41.1951789455723,-9.10888767242432,7.89407462182155,6.56206720817851,200.059265136719,-0.927232921123505,5.54676030374082,"2004","INNER","41.1951789455723",0.424802150538483,0.201248907543847
"232670",-124.1271665786,41.1951789455723,-6.42492818832397,7.89228969552287,6.56221596170829,200.025863647461,-0.927298545837402,5.78896715678839,"2004","INNER","41.1951789455723",0.400283396665058,0.193020524886398
"232671",-124.124366351855,41.1951789455723,-3.6355311870575,7.89085322730934,6.5626700189398,200,-0.927364468574524,6.14424581612218,"2004","INNER","41.1951789455723",0.420722177731451,0.204159619316868
"232672",-124.121566125109,41.1951789455723,-1.31460165977478,7.89062191434873,6.56423389012959,200,-0.927434206008911,6.23395285724072,"2004","INNER","41.1951789455723",0.409833902440408,0.202534915068359
"232673",-124.118765898363,41.1951789455723,-0.0681540295481682,7.89039045648251,6.56590795347306,200,-0.927509009838104,5.86754078371427,"2004","INNER","41.1951789455723",0.3535168311811,0.181133969111997
"233460",-124.152368619311,41.1923787188266,-18.3627948760986,7.90459012525639,6.55950059548699,200.357162475586,-0.926460802555084,5.12300630444365,"2004","OUTER","41.1923787188266",1.41648323163022,0.830045775830205
"233461",-124.149568392566,41.1923787188266,-17.3274974822998,7.90281477038314,6.55965396726731,200.320617675781,-0.926531553268433,5.14844858296469,"2004","OUTER","41.1923787188266",1.21540554157827,0.673017898767593
"233462",-124.14676816582,41.1923787188266,-16.0198040008545,7.90103625801847,6.5598074019638,200.284072875977,-0.926602363586426,5.17904058198446,"2004","OUTER","41.1923787188266",1.00305475929032,0.520453465643295
"233463",-124.143967939074,41.1923787188266,-14.8283491134644,7.89925466749213,6.55996072669949,200.247528076172,-0.926673114299774,5.21701666451129,"2004","OUTER","41.1923787188266",0.842978875318134,0.416302453475328
"233464",-124.141167712329,41.1923787188266,-13.8395557403564,7.89746980649231,6.56011402793032,200.210998535156,-0.926743924617767,5.25922899937297,"2004","OUTER","41.1923787188266",0.73117896533248,0.350003721003064
"233465",-124.138367485583,41.1923787188266,-12.8528394699097,7.89568175406659,6.56026739205918,200.174453735352,-0.926814675331116,5.30546969084385,"2004","OUTER","41.1923787188266",0.636239495152819,0.298517321523684
"233466",-124.135567258837,41.1923787188266,-11.8121767044067,7.89389049878167,6.56042064628863,200.137908935547,-0.926885485649109,5.36197800287709,"2004","OUTER","41.1923787188266",0.552948206963194,0.257488532302333
"233467",-124.132767032092,41.1923787188266,-10.5315389633179,7.89209612037447,6.56057387703483,200.101379394531,-0.926956295967102,5.45966615521605,"2004","OUTER","41.1923787188266",0.478308302793377,0.224137907025704
"233468",-124.129966805346,41.1923787188266,-8.13718318939209,7.89029842498866,6.56072708430496,200.064834594727,-0.92702704668045,5.64115954381871,"2004","INNER","41.1923787188266",0.40858850273773,0.194584959622946
"233469",-124.1271665786,41.1923787188266,-5.32416009902954,7.88849749207319,6.56088035444898,200.028289794922,-0.927097856998444,5.9163065243323,"2004","INNER","41.1923787188266",0.404868435897542,0.19607207148457
"233470",-124.124366351855,41.1923787188266,-2.65680003166199,7.88698137995629,6.56129730304397,200,-0.927166521549225,6.23628531991581,"2004","INNER","41.1923787188266",0.418303416905267,0.20352734209547
"233471",-124.121566125109,41.1923787188266,-0.797902762889862,7.88645185784884,6.56267993055363,200,-0.927230894565582,6.42576673783088,"2004","INNER","41.1923787188266",0.409951541467026,0.204583782902174
"234258",-124.155168846057,41.1895784920809,-19.207103729248,7.90271394583776,6.55796462999019,200.427490234375,-0.926137566566467,5.23434167527327,"2004","OUTER","41.1895784920809",1.59260016633089,0.980468245492241
"234259",-124.152368619311,41.1895784920809,-18.1150608062744,7.9009261206215,6.55812256657673,200.387817382812,-0.926213502883911,5.26192687914389,"2004","OUTER","41.1895784920809",1.36027671348363,0.78692646228205
"234260",-124.149568392566,41.1895784920809,-16.7564010620117,7.89913518395257,6.55828047822324,200.348129272461,-0.926289498806,5.27952455788767,"2004","OUTER","41.1895784920809",1.1176003445701,0.601083323215619
"234261",-124.14676816582,41.1895784920809,-15.4901885986328,7.89734103407396,6.5584383649376,200.308456420898,-0.926365435123444,5.29702907673181,"2004","OUTER","41.1895784920809",0.931004401183267,0.471832762690096
"234262",-124.143967939074,41.1895784920809,-14.3891649246216,7.89554365943501,6.55859622672768,200.268783569336,-0.926441371440887,5.31680537829664,"2004","OUTER","41.1895784920809",0.795001224982324,0.386544925795673
"234263",-124.141167712329,41.1895784920809,-13.4124870300293,7.89374304842261,6.55875406360135,200.229110717773,-0.926517307758331,5.34479475029831,"2004","OUTER","41.1895784920809",0.692659170170054,0.328045746517331
"234264",-124.138367485583,41.1895784920809,-12.4259328842163,7.89193918936084,6.55891187556647,200.189422607422,-0.92659330368042,5.3854205209422,"2004","OUTER","41.1895784920809",0.605080301052587,0.282398309800744
"234265",-124.135567258837,41.1895784920809,-11.3344259262085,7.8901319790993,6.55906966263091,200.149749755859,-0.926669239997864,5.44700074840287,"2004","OUTER","41.1895784920809",0.527256972027721,0.245682547049024
"234266",-124.132767032092,41.1895784920809,-9.9257698059082,7.8883215884917,6.55922742480251,200.110076904297,-0.926745176315308,5.56711115949044,"2004","INNER","41.1895784920809",0.461558971434486,0.217505943984901
"234267",-124.129966805346,41.1895784920809,-7.20735645294189,7.88650791442471,6.55938524856109,200.070404052734,-0.926821172237396,5.80067314015673,"2004","INNER","41.1895784920809",0.414988185026249,0.199305445159132
"234268",-124.1271665786,41.1895784920809,-4.24801588058472,7.88469094496643,6.55954296095696,200.030715942383,-0.92689710855484,6.10467360725307,"2004","INNER","41.1895784920809",0.41948094197848,0.203614719640527
"234269",-124.124366351855,41.1895784920809,-1.79654788970947,7.88309448311311,6.55992079884618,200,-0.926968336105347,6.2457522019273,"2004","INNER","41.1895784920809",0.410033395510502,0.201008840421478
"234270",-124.121566125109,41.1895784920809,-0.352540969848633,7.88226433913391,6.56111094937152,200,-0.927025973796844,6.17663239117732,"2004","INNER","41.1895784920809",0.394298412868781,0.199369140976768
"235057",-124.155168846057,41.1867782653353,-18.5391407012939,7.89905219835541,6.5565800589383,200.461288452148,-0.925885140895844,5.27238260020515,"2004","OUTER","41.1867782653353",1.44406406989974,0.855640843202983
"235058",-124.152368619311,41.1867782653353,-17.5007743835449,7.8972487324345,6.55674254938129,200.418472290039,-0.925966262817383,5.32525095486646,"2004","OUTER","41.1867782653353",1.24946489445673,0.698991853924987
"235059",-124.149568392566,41.1867782653353,-16.1848640441895,7.89544209907408,6.55690501342542,200.37565612793,-0.926047384738922,5.37600816137773,"2004","OUTER","41.1867782653353",1.04168791937319,0.544930744162761
"235060",-124.14676816582,41.1867782653353,-14.9727354049683,7.89363210478951,6.55706745107928,200.33283996582,-0.926128506660461,5.41503565370322,"2004","OUTER","41.1867782653353",0.881431445542731,0.4376047829914
"235061",-124.143967939074,41.1867782653353,-13.9559907913208,7.89181882848429,6.55722986235143,200.290023803711,-0.926209628582001,5.43817682773296,"2004","OUTER","41.1867782653353",0.764823897178177,0.367112398295819
"235062",-124.141167712329,41.1867782653353,-12.9763288497925,7.8900023496574,6.55739224725044,200.247222900391,-0.92629075050354,5.45637406933735,"2004","OUTER","41.1867782653353",0.666536713725237,0.313153508617503
"235063",-124.138367485583,41.1867782653353,-11.9856624603271,7.88818247364017,6.55755460578488,200.204406738281,-0.926371872425079,5.4815854738179,"2004","OUTER","41.1867782653353",0.582048228936782,0.271029728230432
"235064",-124.135567258837,41.1867782653353,-10.8035621643066,7.88635927963498,6.5577169379633,200.161590576172,-0.926452994346619,5.54008571100585,"2004","OUTER","41.1867782653353",0.505799235531278,0.236564897103476
"235065",-124.132767032092,41.1867782653353,-9.16501045227051,7.88453284744548,6.55787924379427,200.118774414062,-0.926534116268158,5.68544323531389,"2004","INNER","41.1867782653353",0.448269589231473,0.212712342988026
"235066",-124.129966805346,41.1867782653353,-6.16591119766235,7.88270298120386,6.55804152328632,200.075958251953,-0.926615238189697,5.97526407902444,"2004","INNER","41.1867782653353",0.426021741131217,0.206607269738949
"235067",-124.1271665786,41.1867782653353,-3.12188243865967,7.88086976041247,6.55820377644802,200.033142089844,-0.926696360111237,6.3146000174938,"2004","INNER","41.1867782653353",0.423841354615364,0.206115754652064
"235068",-124.124366351855,41.1867782653353,-1.01176285743713,7.87919241933136,6.55854040673874,200,-0.9267697930336,6.25331116992233,"2004","INNER","41.1867782653353",0.402828525657007,0.20017625992572
"235069",-124.121566125109,41.1867782653353,-0.0555699951946735,7.87805911882036,6.55952670666232,200,-0.926819384098053,5.62585480437524,"2004","INNER","41.1867782653353",0.311165277542017,0.160809555280725
"235855",-124.157969072803,41.1839780385896,-19.3801765441895,7.89719291167486,6.55502657021302,200.541030883789,-0.925546407699585,5.24310323912078,"2004","OUTER","41.1839780385896",1.62360528447376,1.00934961592745
"235856",-124.155168846057,41.1839780385896,-18.0670146942139,7.8953769931847,6.55519365502632,200.495071411133,-0.92563271522522,5.29668807977582,"2004","OUTER","41.1839780385896",1.3471376761712,0.777180589961485
"235857",-124.152368619311,41.1839780385896,-16.8806209564209,7.89355777113467,6.55536071192695,200.449127197266,-0.92571896314621,5.34941685935088,"2004","OUTER","41.1839780385896",1.1427168031859,0.618584966257731
"235858",-124.149568392566,41.1839780385896,-15.6182165145874,7.89173523348304,6.55552765411807,200.403182983398,-0.925805270671844,5.40113333441688,"2004","OUTER","41.1839780385896",0.961766801296502,0.490195493903546
"235859",-124.14676816582,41.1839780385896,-14.4760551452637,7.88990936812212,6.55569465523582,200.357223510742,-0.925891578197479,5.44891719826494,"2004","OUTER","41.1839780385896",0.825158887041959,0.402416608646612
