"","x","y","fit"
"320549",-124.157969072803,40.8871540035488,4.35666696207235
"320550",-124.155168846057,40.8871540035488,4.24247715476865
"320551",-124.152368619311,40.8871540035488,4.06294873496078
"321342",-124.174770433277,40.8843537768032,8.93629818522844
"321343",-124.171970206531,40.8843537768032,8.93629818522844
"321344",-124.169169979785,40.8843537768032,8.93629818522844
"321345",-124.16636975304,40.8843537768032,5.94323705532757
"321346",-124.163569526294,40.8843537768032,4.34513485003442
"321347",-124.160769299548,40.8843537768032,4.2958544086868
"321348",-124.157969072803,40.8843537768032,4.36006237940391
"321349",-124.155168846057,40.8843537768032,4.09326628485676
"321350",-124.152368619311,40.8843537768032,3.54867340166308
"322141",-124.174770433277,40.8815535500575,8.93629818522844
"322142",-124.171970206531,40.8815535500575,8.93629818522844
"322143",-124.169169979785,40.8815535500575,7.5821723834467
"322144",-124.16636975304,40.8815535500575,4.90996633906781
"322145",-124.163569526294,40.8815535500575,4.23543648728657
"322146",-124.160769299548,40.8815535500575,4.33319489689245
"322147",-124.157969072803,40.8815535500575,4.24010674876562
"322148",-124.155168846057,40.8815535500575,4.08631991138579
"322939",-124.177570660022,40.8787533233118,8.93629818522844
"322940",-124.174770433277,40.8787533233118,8.93629818522844
"322941",-124.171970206531,40.8787533233118,8.93629818522844
"322942",-124.169169979785,40.8787533233118,6.19134066989763
"322943",-124.16636975304,40.8787533233118,4.43517800561733
"322944",-124.163569526294,40.8787533233118,4.2648390966428
"322945",-124.160769299548,40.8787533233118,4.34859376818428
"322946",-124.157969072803,40.8787533233118,4.04475342897956
"322947",-124.155168846057,40.8787533233118,3.5119539876238
"323738",-124.177570660022,40.8759530965661,8.93629818522844
"323739",-124.174770433277,40.8759530965661,8.93629818522844
"323740",-124.171970206531,40.8759530965661,7.8989444033392
"323741",-124.169169979785,40.8759530965661,5.15240815218777
"323742",-124.16636975304,40.8759530965661,4.28667386245883
"323743",-124.163569526294,40.8759530965661,4.29463508791642
"323744",-124.160769299548,40.8759530965661,4.28470646613593
"324536",-124.180370886768,40.8731528698205,8.93629818522844
"324537",-124.177570660022,40.8731528698205,8.93629818522844
"324538",-124.174770433277,40.8731528698205,8.93629818522844
"324539",-124.171970206531,40.8731528698205,6.32489707917402
"324540",-124.169169979785,40.8731528698205,4.59358005454556
"324541",-124.16636975304,40.8731528698205,4.3403336447348
"324542",-124.163569526294,40.8731528698205,4.31838725699971
"324543",-124.160769299548,40.8731528698205,4.09003383505014
"324544",-124.157969072803,40.8731528698205,3.87598798457078
"325335",-124.180370886768,40.8703526430748,8.93629818522844
"325336",-124.177570660022,40.8703526430748,8.93629818522844
"325337",-124.174770433277,40.8703526430748,8.18999689286517
"325338",-124.171970206531,40.8703526430748,5.34068818950465
"325339",-124.169169979785,40.8703526430748,4.50550581248361
"325340",-124.16636975304,40.8703526430748,4.52316915028308
"325341",-124.163569526294,40.8703526430748,4.35545152720604
"325342",-124.160769299548,40.8703526430748,3.59480986276594
"325343",-124.157969072803,40.8703526430748,2.86162182426184
"326132",-124.185971340259,40.8675524163291,8.93629818522844
"326133",-124.183171113514,40.8675524163291,8.93629818522844
"326134",-124.180370886768,40.8675524163291,8.93629818522844
"326135",-124.177570660022,40.8675524163291,8.93629818522844
"326136",-124.174770433277,40.8675524163291,6.63129017543342
"326137",-124.171970206531,40.8675524163291,4.9060353702215
"326138",-124.169169979785,40.8675524163291,4.64187789793617
"326139",-124.16636975304,40.8675524163291,4.56913062660173
"326140",-124.163569526294,40.8675524163291,4.2404547082665
"326931",-124.185971340259,40.8647521895835,8.93629818522844
"326932",-124.183171113514,40.8647521895835,8.93629818522844
"326933",-124.180370886768,40.8647521895835,8.93629818522844
"326934",-124.177570660022,40.8647521895835,7.86355381354126
"326935",-124.174770433277,40.8647521895835,5.52843464855011
"326936",-124.171970206531,40.8647521895835,4.76038298254397
"326937",-124.169169979785,40.8647521895835,4.80059457811323
"326938",-124.16636975304,40.8647521895835,4.51572815683114
"326939",-124.163569526294,40.8647521895835,3.7023411319151
"327729",-124.188771567005,40.8619519628378,8.93629818522844
"327730",-124.185971340259,40.8619519628378,8.93629818522844
"327731",-124.183171113514,40.8619519628378,8.93629818522844
"327732",-124.180370886768,40.8619519628378,8.93629818522844
"327733",-124.177570660022,40.8619519628378,6.20094673013186
"327734",-124.174770433277,40.8619519628378,4.95935608412396
"327735",-124.171970206531,40.8619519628378,4.77439393623362
"327736",-124.169169979785,40.8619519628378,4.75582827218978
"327737",-124.16636975304,40.8619519628378,4.31279739450605
"328528",-124.188771567005,40.8591517360921,8.93629818522844
"328529",-124.185971340259,40.8591517360921,8.93629818522844
"328530",-124.183171113514,40.8591517360921,8.93629818522844
"328531",-124.180370886768,40.8591517360921,7.53991589319876
"328532",-124.177570660022,40.8591517360921,5.30027558903875
"328533",-124.174770433277,40.8591517360921,4.79040131653696
"328534",-124.171970206531,40.8591517360921,4.89612014789798
"328535",-124.169169979785,40.8591517360921,4.57408879238793
"328536",-124.16636975304,40.8591517360921,3.54103862290409
"329326",-124.191571793751,40.8563515093465,8.93629818522844
"329327",-124.188771567005,40.8563515093465,8.93629818522844
"329328",-124.185971340259,40.8563515093465,8.93629818522844
"329329",-124.183171113514,40.8563515093465,8.67227305016994
"329330",-124.180370886768,40.8563515093465,5.82252000276389
"329331",-124.177570660022,40.8563515093465,4.84318729790297
"329332",-124.174770433277,40.8563515093465,4.85652298406665
"329333",-124.171970206531,40.8563515093465,4.87215228573462
"330125",-124.191571793751,40.8535512826008,8.93629818522844
"330126",-124.188771567005,40.8535512826008,8.93629818522844
"330127",-124.185971340259,40.8535512826008,8.93629818522844
"330128",-124.183171113514,40.8535512826008,6.94350964491026
"330129",-124.180370886768,40.8535512826008,4.98173138088468
"330130",-124.177570660022,40.8535512826008,4.78700500490003
"330131",-124.174770433277,40.8535512826008,5.0659520185624
"330132",-124.171970206531,40.8535512826008,4.68310710269583
"330923",-124.194372020496,40.8507510558551,8.93629818522844
"330924",-124.191571793751,40.8507510558551,8.93629818522844
"330925",-124.188771567005,40.8507510558551,8.93629818522844
"330926",-124.185971340259,40.8507510558551,8.06705866630997
"330927",-124.183171113514,40.8507510558551,5.56636070763991
"330928",-124.180370886768,40.8507510558551,4.75035217938026
"330929",-124.177570660022,40.8507510558551,4.87571154994466
"330930",-124.174770433277,40.8507510558551,5.05218596192235
"331722",-124.194372020496,40.8479508291095,8.93629818522844
"331723",-124.191571793751,40.8479508291095,8.93629818522844
"331724",-124.188771567005,40.8479508291095,8.93629818522844
"331725",-124.185971340259,40.8479508291095,6.05973819644009
"331726",-124.183171113514,40.8479508291095,4.73105256554775
"331727",-124.180370886768,40.8479508291095,4.7845381017267
"331728",-124.177570660022,40.8479508291095,4.96704104834073
"331729",-124.174770433277,40.8479508291095,4.74301785198919
"332519",-124.199972473988,40.8451506023638,8.93629818522844
"332520",-124.197172247242,40.8451506023638,8.93629818522844
"332521",-124.194372020496,40.8451506023638,8.93629818522844
"332522",-124.191571793751,40.8451506023638,8.93629818522844
"332523",-124.188771567005,40.8451506023638,7.07522865715915
"332524",-124.185971340259,40.8451506023638,4.97354055804453
"332525",-124.183171113514,40.8451506023638,4.61910880453576
"332526",-124.180370886768,40.8451506023638,4.88860556005297
"332527",-124.177570660022,40.8451506023638,4.92820568056415
"333318",-124.199972473988,40.8423503756181,8.93629818522844
"333319",-124.197172247242,40.8423503756181,8.93629818522844
"333320",-124.194372020496,40.8423503756181,8.93629818522844
"333321",-124.191571793751,40.8423503756181,8.8846664667259
"333322",-124.188771567005,40.8423503756181,5.72710582870453
"333323",-124.185971340259,40.8423503756181,4.63879067292094
"333324",-124.183171113514,40.8423503756181,4.75267473227973
"333325",-124.180370886768,40.8423503756181,4.84057724187915
"333326",-124.177570660022,40.8423503756181,4.5293573607246
"334117",-124.199972473988,40.8395501488725,8.93629818522844
"334118",-124.197172247242,40.8395501488725,8.93629818522844
"334119",-124.194372020496,40.8395501488725,8.93629818522844
"334120",-124.191571793751,40.8395501488725,6.91261608464553
"334121",-124.188771567005,40.8395501488725,4.91224388949431
"334122",-124.185971340259,40.8395501488725,4.59938255134575
"334123",-124.183171113514,40.8395501488725,4.83261326733177
"334124",-124.180370886768,40.8395501488725,4.66043822461032
"334125",-124.177570660022,40.8395501488725,3.51644119600633
"334915",-124.202772700733,40.8367499221268,8.93629818522844
"334916",-124.199972473988,40.8367499221268,8.93629818522844
"334917",-124.197172247242,40.8367499221268,8.93629818522844
"334918",-124.194372020496,40.8367499221268,8.36818670577609
"334919",-124.191571793751,40.8367499221268,5.23933404333336
"334920",-124.188771567005,40.8367499221268,4.54900389792437
"334921",-124.185971340259,40.8367499221268,4.74841921949821
"334922",-124.183171113514,40.8367499221268,4.70054078074063
"334923",-124.180370886768,40.8367499221268,4.02761939805892
"335714",-124.202772700733,40.8339496953811,8.93629818522844
"335715",-124.199972473988,40.8339496953811,8.93629818522844
"335716",-124.197172247242,40.8339496953811,8.93629818522844
"335717",-124.194372020496,40.8339496953811,6.08159413702818
"335718",-124.191571793751,40.8339496953811,4.59408743674482
"335719",-124.188771567005,40.8339496953811,4.59415359077642
"335720",-124.185971340259,40.8339496953811,4.82037670568507
"335721",-124.183171113514,40.8339496953811,4.43558388541362
"335722",-124.180370886768,40.8339496953811,3.33948774110662
"336512",-124.205572927479,40.8311494686355,8.93629818522844
"336513",-124.202772700733,40.8311494686355,8.93629818522844
"336514",-124.199972473988,40.8311494686355,8.93629818522844
"336515",-124.197172247242,40.8311494686355,7.22796889988901
"336516",-124.194372020496,40.8311494686355,4.76375365732883
"336517",-124.191571793751,40.8311494686355,4.51910290578776
"336518",-124.188771567005,40.8311494686355,4.7773038071843
"336519",-124.185971340259,40.8311494686355,4.6196397000275
"337311",-124.205572927479,40.8283492418898,8.93629818522844
"337312",-124.202772700733,40.8283492418898,8.93629818522844
"337313",-124.199972473988,40.8283492418898,8.70900924404855
"337314",-124.197172247242,40.8283492418898,5.62654571856048
"337315",-124.194372020496,40.8283492418898,4.47552032773474
"337316",-124.191571793751,40.8283492418898,4.61271867629399
"337317",-124.188771567005,40.8283492418898,4.75770815286406
"337318",-124.185971340259,40.8283492418898,4.15267346740864
"338109",-124.208373154225,40.8255490151441,8.93629818522844
"338110",-124.205572927479,40.8255490151441,8.93629818522844
"338111",-124.202772700733,40.8255490151441,8.93629818522844
"338112",-124.199972473988,40.8255490151441,6.64893632266358
"338113",-124.197172247242,40.8255490151441,4.70159410771341
"338114",-124.194372020496,40.8255490151441,4.55289437513536
"338115",-124.191571793751,40.8255490151441,4.73371497199281
"338116",-124.188771567005,40.8255490151441,4.44867930732956
"338908",-124.208373154225,40.8227487883985,8.93629818522844
"338909",-124.205572927479,40.8227487883985,8.93629818522844
"338910",-124.202772700733,40.8227487883985,7.50248788669714
"338911",-124.199972473988,40.8227487883985,5.08369536526927
"338912",-124.197172247242,40.8227487883985,4.50319161812074
"338913",-124.194372020496,40.8227487883985,4.65694732625357
"338914",-124.191571793751,40.8227487883985,4.68827058363235
"338915",-124.188771567005,40.8227487883985,3.76966701291125
"339706",-124.21117338097,40.8199485616528,8.93629818522844
"339707",-124.208373154225,40.8199485616528,8.93629818522844
"339708",-124.205572927479,40.8199485616528,8.93629818522844
"339709",-124.202772700733,40.8199485616528,5.82909162636584
"339710",-124.199972473988,40.8199485616528,4.53843468162022
"339711",-124.197172247242,40.8199485616528,4.60549702529246
"339712",-124.194372020496,40.8199485616528,4.65038130113361
"339713",-124.191571793751,40.8199485616528,4.2507840879376
"340505",-124.21117338097,40.8171483349071,8.93629818522844
"340506",-124.208373154225,40.8171483349071,8.93629818522844
"340507",-124.205572927479,40.8171483349071,7.12758674375088
"340508",-124.202772700733,40.8171483349071,4.85024576180635
"340509",-124.199972473988,40.8171483349071,4.53172825846714
"340510",-124.197172247242,40.8171483349071,4.6573915537483
"340511",-124.194372020496,40.8171483349071,4.45614234315192
"341302",-124.216773834462,40.8143481081615,8.93629818522844
"341303",-124.213973607716,40.8143481081615,8.93629818522844
"341304",-124.21117338097,40.8143481081615,8.93629818522844
"341305",-124.208373154225,40.8143481081615,8.93629818522844
"341306",-124.205572927479,40.8143481081615,5.36220096306477
"341307",-124.202772700733,40.8143481081615,4.50423520643298
"341308",-124.199972473988,40.8143481081615,4.64577091489864
"341309",-124.197172247242,40.8143481081615,4.50059018405337
"342100",-124.219574061207,40.8115478814158,8.93629818522844
"342101",-124.216773834462,40.8115478814158,8.93629818522844
"342102",-124.213973607716,40.8115478814158,8.93629818522844
"342103",-124.21117338097,40.8115478814158,8.93629818522844
"342104",-124.208373154225,40.8115478814158,6.55810631618272
"342105",-124.205572927479,40.8115478814158,4.5659821492032
"342106",-124.202772700733,40.8115478814158,4.58998742700113
"342107",-124.199972473988,40.8115478814158,4.59352821465307
"342108",-124.197172247242,40.8115478814158,4.03780006282573
"342899",-124.219574061207,40.8087476546701,8.93629818522844
"342900",-124.216773834462,40.8087476546701,8.93629818522844
"342901",-124.213973607716,40.8087476546701,8.93629818522844
"342902",-124.21117338097,40.8087476546701,7.85748862014392
"342903",-124.208373154225,40.8087476546701,4.82310909527797
"342904",-124.205572927479,40.8087476546701,4.48758678370939
"342905",-124.202772700733,40.8087476546701,4.68628398544531
"343697",-124.222374287953,40.8059474279245,8.93629818522844
"343698",-124.219574061207,40.8059474279245,8.93629818522844
"343699",-124.216773834462,40.8059474279245,8.93629818522844
"343700",-124.213973607716,40.8059474279245,8.70491246738365
