"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"57651",-124.233575194936,41.8084286028735,-0.226204738020897,7.78937752992847,6.37850918387447,198.332427978516,-0.423811942338943,5.83297076281276,"2004","INNER","41.8084286028735",0.459462908696708,0.236623958762659
"58419",-124.320382224051,41.8056283761278,-19.6268558502197,7.72190361877134,6.40902539536193,201.004989624023,-0.415074825286865,5.22205931617103,"2004","OUTER","41.8056283761278",2.7429751707646,1.72865662175782
"58420",-124.317581997306,41.8056283761278,-19.3327922821045,7.72383799684523,6.40758597197691,200.833465576172,-0.415444672107697,5.23390465129866,"2004","OUTER","41.8056283761278",2.60319327584505,1.61361828554951
"58426",-124.300780636832,41.8056283761278,-19.5390777587891,7.73536612620432,6.39890513999779,199.804321289062,-0.417663753032684,5.21129505865705,"2004","OUTER","41.8056283761278",2.5222386329766,1.58888577191106
"58427",-124.297980410086,41.8056283761278,-19.0064258575439,7.73727466187582,6.39745096299653,199.632797241211,-0.418033599853516,5.2599908030843,"2004","OUTER","41.8056283761278",2.3159496339989,1.4169248992034
"58428",-124.29518018334,41.8056283761278,-17.9316883087158,7.73917956197642,6.39599477010503,199.461273193359,-0.418403446674347,5.30083837132412,"2004","OUTER","41.8056283761278",1.96949525353205,1.13431943101672
"58439",-124.264377689138,41.8056283761278,-16.5309925079346,7.76444051067223,6.38553687828766,198.259567260742,-0.421732664108276,5.03851926467487,"2004","OUTER","41.8056283761278",1.50702161969981,0.804728230947022
"58440",-124.261577462392,41.8056283761278,-15.378791809082,7.76748661334229,6.3855635266551,198.268661499023,-0.421907663345337,5.12685306818795,"2004","OUTER","41.8056283761278",1.26017713284942,0.639527940213825
"58441",-124.258777235647,41.8056283761278,-13.5924463272095,7.77052346544194,6.38559017431242,198.277755737305,-0.422082632780075,5.20640597584401,"2004","OUTER","41.8056283761278",0.969745594187851,0.463584169570301
"58442",-124.255977008901,41.8056283761278,-12.3037347793579,7.77355112298636,6.38561682125966,198.286849975586,-0.422257602214813,5.28299806248881,"2004","OUTER","41.8056283761278",0.808533623899583,0.378423222470244
"58443",-124.253176782155,41.8056283761278,-11.2655582427979,7.77656964148353,6.385643364617,198.295944213867,-0.422432601451874,5.37878277070516,"2004","OUTER","41.8056283761278",0.711182956819276,0.332098896838784
"58444",-124.25037655541,41.8056283761278,-10.1925067901611,7.77957907594025,6.38567001014694,198.305038452148,-0.422607570886612,5.51376998028852,"2004","OUTER","41.8056283761278",0.647317988112137,0.304028193191064
"58445",-124.247576328664,41.8056283761278,-8.79679012298584,7.78257948086819,6.38569665496691,198.31413269043,-0.42278254032135,5.67678066155681,"2004","INNER","41.8056283761278",0.603584200205842,0.285438651394339
"58446",-124.244776101918,41.8056283761278,-6.84587144851685,7.78557091028985,6.38572329907696,198.323226928711,-0.422957539558411,5.87911504533021,"2004","INNER","41.8056283761278",0.588244061500774,0.281036652939277
"58447",-124.241975875173,41.8056283761278,-4.39885425567627,7.78855341774432,6.38574983960821,198.332321166992,-0.423132508993149,6.15253509009599,"2004","INNER","41.8056283761278",0.595525374337801,0.285516182192991
"58448",-124.239175648427,41.8056283761278,-2.11366534233093,7.7915270562931,6.38577648230125,198.341415405273,-0.423307478427887,6.49370693124866,"2004","INNER","41.8056283761278",0.580442493848888,0.279589339341648
"58449",-124.236375421681,41.8056283761278,-0.658845663070679,7.79449187852572,6.38580312428449,198.350509643555,-0.423482477664948,6.25686585861245,"2004","INNER","41.8056283761278",0.561032667895365,0.278544955915689
"58450",-124.233575194936,41.8056283761278,0,7.79744793656534,6.38582966269725,198.359603881836,-0.423657447099686,5.08786690665535,"2004","INNER","41.8056283761278",0.393835216779009,0.209684805702084
"59219",-124.317581997306,41.8028281493822,-19.7102298736572,7.72969433638268,6.41486487877663,200.482971191406,-0.415046066045761,5.22717235372566,"2004","OUTER","41.8028281493822",2.85640369534313,1.80149069159194
"59220",-124.31478177056,41.8028281493822,-19.104549407959,7.73185158727274,6.41311700177464,200.327133178711,-0.415424108505249,5.23264897557704,"2004","OUTER","41.8028281493822",2.58674779442295,1.57439096426642
"59221",-124.311981543814,41.8028281493822,-18.7591590881348,7.73400419444726,6.41136596408135,200.171295166016,-0.415802150964737,5.21071285714718,"2004","OUTER","41.8028281493822",2.43061083359579,1.4493411436682
"59223",-124.306381090323,41.8028281493822,-19.41233253479,7.73829555731845,6.40785476398388,199.859603881836,-0.416558235883713,5.21417592961593,"2004","OUTER","41.8028281493822",2.61163337688095,1.62291328707634
"59224",-124.303580863577,41.8028281493822,-19.314962387085,7.74043435252992,6.40609458028828,199.703765869141,-0.416936278343201,5.22953237445364,"2004","OUTER","41.8028281493822",2.54636636344928,1.57546711705365
"59227",-124.29518018334,41.8028281493822,-14.2289991378784,7.74682342770853,6.40079526168801,199.236236572266,-0.418070405721664,5.42243075988384,"2004","OUTER","41.8028281493822",1.21246640025717,0.5823895667245
"59228",-124.292379956595,41.8028281493822,-18.3719310760498,7.74894408034632,6.39902249543577,199.08039855957,-0.418448448181152,5.28524624166615,"2004","OUTER","41.8028281493822",2.12755979900989,1.25240045604646
"59237",-124.267177915884,41.8028281493822,-18.6835765838623,7.77035593200054,6.38892221721785,198.164749145508,-0.421306252479553,4.99774824971905,"2004","OUTER","41.8028281493822",2.12098136250224,1.26804790766979
"59238",-124.264377689138,41.8028281493822,-16.4976291656494,7.77332831147294,6.38927080295779,198.183242797852,-0.421489328145981,5.08947902231356,"2004","OUTER","41.8028281493822",1.52253935629661,0.809716082504437
"59239",-124.261577462392,41.8028281493822,-14.2362260818481,7.77629177964954,6.38961926722805,198.201751708984,-0.421672374010086,5.17531308034633,"2004","OUTER","41.8028281493822",1.09151805911739,0.528246107842983
"59240",-124.258777235647,41.8028281493822,-12.5872373580933,7.77924659375551,6.38996761011325,198.220260620117,-0.421855449676514,5.24799438148014,"2004","OUTER","41.8028281493822",0.862268252117189,0.401991877670177
"59241",-124.255977008901,41.8028281493822,-11.4145040512085,7.78219260082082,6.39031583169795,198.238754272461,-0.422038495540619,5.30827442031042,"2004","OUTER","41.8028281493822",0.73663858766339,0.341319641492576
"59242",-124.253176782155,41.8028281493822,-10.493278503418,7.78512995441544,6.39066382970193,198.257263183594,-0.422221541404724,5.36732422516048,"2004","OUTER","41.8028281493822",0.662144857869516,0.308028428366299
"59243",-124.25037655541,41.8028281493822,-9.33049297332764,7.78805880646181,6.39101180897447,198.275772094727,-0.422404617071152,5.46500003613827,"2004","INNER","41.8028281493822",0.600218072486256,0.281099591257584
"59244",-124.247576328664,41.8028281493822,-7.68210029602051,7.79097900443919,6.39135966719956,198.29426574707,-0.422587662935257,5.65704571228814,"2004","INNER","41.8028281493822",0.573824019017222,0.270419687320116
"59245",-124.244776101918,41.8028281493822,-5.39538097381592,7.79389069968398,6.39170740446139,198.312774658203,-0.422770738601685,5.96212183251025,"2004","INNER","41.8028281493822",0.595850097015451,0.283364154540443
"59246",-124.241975875173,41.8028281493822,-2.97734689712524,7.7967940419214,6.39205491862169,198.331283569336,-0.42295378446579,6.33938840586828,"2004","INNER","41.8028281493822",0.615283338827476,0.292234501171308
"59247",-124.239175648427,41.8028281493822,-1.18305110931396,7.79968887909531,6.3924024142447,198.34977722168,-0.423136830329895,6.32347027639123,"2004","INNER","41.8028281493822",0.594022134919711,0.288225241075966
"60018",-124.317581997306,41.8000279226365,-19.4888210296631,7.73551657879481,6.42209128492858,200.132476806641,-0.414647430181503,5.25415902558552,"2004","OUTER","41.8000279226365",2.87549964771449,1.78223985283301
"60019",-124.31478177056,41.8000279226365,-18.7985172271729,7.73789786203027,6.42004134957449,199.992324829102,-0.415033668279648,5.25888526020318,"2004","OUTER","41.8000279226365",2.56933547643872,1.52867735228309
"60020",-124.311981543814,41.8000279226365,-18.4110107421875,7.74027338203464,6.41798720335195,199.852157592773,-0.415419906377792,5.2295353166041,"2004","OUTER","41.8000279226365",2.39389622983255,1.39172780758605
"60024",-124.300780636832,41.8000279226365,-17.7110462188721,7.74971953526513,6.4097280610294,199.291519165039,-0.41696485877037,5.24957834090255,"2004","OUTER","41.8000279226365",2.05564235159276,1.15356360771495
"60025",-124.297980410086,41.8000279226365,-16.4846630096436,7.75206717073187,6.40765259807079,199.1513671875,-0.417351096868515,5.33308331604932,"2004","OUTER","41.8000279226365",1.71505902361891,0.902479854361865
"60026",-124.29518018334,41.8000279226365,-13.8755588531494,7.75440930771225,6.40557281860538,199.011199951172,-0.41773733496666,5.4365121317291,"2004","OUTER","41.8000279226365",1.18773742366868,0.560471602356836
"60027",-124.292379956595,41.8000279226365,-15.8964700698853,7.75674597190252,6.40348860358076,198.871047973633,-0.418123573064804,5.33904719373508,"2004","OUTER","41.8000279226365",1.53524608697804,0.78692040161791
"60028",-124.289579729849,41.8000279226365,-18.2356967926025,7.75907729303073,6.40140013680116,198.730895996094,-0.418509811162949,5.25022945894308,"2004","OUTER","41.8000279226365",2.10433472152682,1.22475842885875
"60029",-124.286779503103,41.8000279226365,-19.405689239502,7.76140308777029,6.39930729919816,198.590728759766,-0.418896049261093,5.20796011070128,"2004","OUTER","41.8000279226365",2.45694026837952,1.53275358493146
"60030",-124.283979276358,41.8000279226365,-19.396110534668,7.76372348573804,6.39721007243853,198.450576782227,-0.419282287359238,5.20496510001778,"2004","OUTER","41.8000279226365",2.42070632802962,1.51125666658807
"60036",-124.267177915884,41.8000279226365,-17.2762184143066,7.77924710440873,6.39232260313843,198.079010009766,-0.421054840087891,5.13530572607417,"2004","OUTER","41.8000279226365",1.72863921084893,0.956359546707008
"60037",-124.264377689138,41.8000279226365,-15.1787090301514,7.78213781465335,6.39299083728389,198.10693359375,-0.421245962381363,5.18701458181951,"2004","OUTER","41.8000279226365",1.27724432738372,0.637852678409477
"60038",-124.261577462392,41.8000279226365,-13.009596824646,7.78502009122952,6.39365862519065,198.134841918945,-0.421437114477158,5.24646383739028,"2004","OUTER","41.8000279226365",0.937455196946055,0.437601295107605
"60039",-124.258777235647,41.8000279226365,-11.5120534896851,7.78789418540877,6.3943259674543,198.162750244141,-0.42162823677063,5.30531499694429,"2004","OUTER","41.8000279226365",0.764577677069376,0.352106483109347
"60040",-124.255977008901,41.8000279226365,-10.4329566955566,7.79076004283821,6.39499276274675,198.190673828125,-0.421819388866425,5.36195724202776,"2004","OUTER","41.8000279226365",0.673906922304881,0.311622755591679
"60041",-124.253176782155,41.8000279226365,-9.40786361694336,7.79361771059369,6.39565921557409,198.21858215332,-0.422010511159897,5.42815192039134,"2004","INNER","41.8000279226365",0.614890000648777,0.285968122155684
"60042",-124.25037655541,41.8000279226365,-8.04448795318604,7.79646723534864,6.39632522453785,198.246490478516,-0.422201663255692,5.53519207919064,"2004","INNER","41.8000279226365",0.57450484281123,0.268515983456905
"60043",-124.247576328664,41.8000279226365,-6.22781133651733,7.79930856327647,6.39699079022887,198.2744140625,-0.422392785549164,5.72558111238888,"2004","INNER","41.8000279226365",0.570246253665806,0.269002133145091
"60044",-124.244776101918,41.8000279226365,-3.92721223831177,7.80214194074691,6.39765591323683,198.302322387695,-0.422583937644958,6.03852490384836,"2004","INNER","41.8000279226365",0.608528001112868,0.286614364439323
"60045",-124.241975875173,41.8000279226365,-1.71211385726929,7.8049673128663,6.3983205941502,198.330230712891,-0.422775059938431,6.43133226135609,"2004","INNER","41.8000279226365",0.623298294185911,0.296744329447397
"60046",-124.239175648427,41.8000279226365,-0.588208079338074,7.80778472474344,6.39898473203989,198.358154296875,-0.422966212034225,6.03189290947777,"2004","INNER","41.8000279226365",0.570307343617586,0.280683023038271
"60816",-124.320382224051,41.7972276958908,-18.8505706787109,7.73869585980056,6.43160810975011,199.906463623047,-0.413854390382767,5.2158440721976,"2004","OUTER","41.7972276958908",2.75101823989742,1.62820293248465
"60817",-124.317581997306,41.7972276958908,-15.7527656555176,7.74130522490909,6.42926584457458,199.781982421875,-0.414248824119568,5.27907721225984,"2004","OUTER","41.7972276958908",1.73721097672851,0.863798510413239
"60825",-124.29518018334,41.7972276958908,-18.9170322418213,7.76193807511803,6.41032765895933,198.786178588867,-0.417404294013977,5.29085697445216,"2004","OUTER","41.7972276958908",2.45857270648872,1.48187924804254
"60835",-124.267177915884,41.7972276958908,-15.7863464355469,7.78805981880756,6.39571146560772,197.993286132812,-0.420803397893906,5.32521694023036,"2004","OUTER","41.7972276958908",1.43311817881494,0.735720453986343
"60836",-124.264377689138,41.7972276958908,-13.7381563186646,7.79087038771047,6.3966970842283,198.030609130859,-0.421002626419067,5.36892431150764,"2004","OUTER","41.7972276958908",1.08016092891076,0.511828473204233
"60837",-124.261577462392,41.7972276958908,-11.7277336120605,7.79367297878209,6.39768163071247,198.067932128906,-0.421201825141907,5.38835368192234,"2004","OUTER","41.7972276958908",0.817015993939338,0.374690375154884
"60838",-124.258777235647,41.7972276958908,-10.4157752990723,7.79646773728337,6.39866531036706,198.105255126953,-0.421401053667068,5.40492086091354,"2004","OUTER","41.7972276958908",0.694643841529819,0.319535355212255
"60839",-124.255977008901,41.7972276958908,-9.5160551071167,7.79925470687265,6.3996480233468,198.142578125,-0.42160028219223,5.434512083306,"2004","INNER","41.7972276958908",0.637737905881941,0.294716364086967
"60840",-124.253176782155,41.7972276958908,-8.16458606719971,7.80203393084423,6.40062977154977,198.179901123047,-0.42179948091507,5.5227436641273,"2004","INNER","41.7972276958908",0.591388970202225,0.274565189638784
"60841",-124.25037655541,41.7972276958908,-6.46857070922852,7.80480555168587,6.40161055686843,198.217224121094,-0.421998709440231,5.67762244428033,"2004","INNER","41.7972276958908",0.579448433504671,0.271439166352192
"60842",-124.247576328664,41.7972276958908,-4.50761127471924,7.80756941259434,6.40259038118971,198.254547119141,-0.422197908163071,5.92978691994223,"2004","INNER","41.7972276958908",0.609376380772139,0.285347315976735
"60843",-124.244776101918,41.7972276958908,-2.39276075363159,7.81032565562561,6.40356924639498,198.291870117188,-0.422397136688232,6.17846954946245,"2004","INNER","41.7972276958908",0.635360442592582,0.298554992502153
"60844",-124.241975875173,41.7972276958908,-0.822831809520721,7.81307432265774,6.40454715436009,198.329193115234,-0.422596335411072,6.13946030737358,"2004","INNER","41.7972276958908",0.613676134957342,0.297076268801419
"61633",-124.269978142629,41.7944274691451,-18.2064685821533,7.79405644983588,6.39778632349009,197.860824584961,-0.420344680547714,5.29190755478213,"2004","OUTER","41.7944274691451",2.05314706968062,1.19736298626053
"61634",-124.267177915884,41.7944274691451,-14.9089527130127,7.79679564758683,6.39908878095901,197.90754699707,-0.420551985502243,5.41421800280409,"2004","OUTER","41.7944274691451",1.31392822804158,0.647143663634112
