"","x","y","fit"
"275004",-124.163569526294,41.0467669280519,8.93629818522844
"275005",-124.160769299548,41.0467669280519,8.93629818522844
"275006",-124.157969072803,41.0467669280519,8.93629818522844
"275007",-124.155168846057,41.0467669280519,8.93629818522844
"275008",-124.152368619311,41.0467669280519,8.93629818522844
"275009",-124.149568392566,41.0467669280519,8.93629818522844
"275010",-124.14676816582,41.0467669280519,8.93629818522844
"275011",-124.143967939074,41.0467669280519,8.24816943447666
"275012",-124.141167712329,41.0467669280519,7.11443051062114
"275013",-124.138367485583,41.0467669280519,6.27738410631622
"275014",-124.135567258837,41.0467669280519,5.74127432473147
"275015",-124.132767032092,41.0467669280519,5.52288035887414
"275016",-124.129966805346,41.0467669280519,5.11985490096817
"275017",-124.1271665786,41.0467669280519,4.7489749464155
"275018",-124.124366351855,41.0467669280519,4.90957336451224
"275804",-124.160769299548,41.0439667013062,8.93629818522844
"275805",-124.157969072803,41.0439667013062,8.93629818522844
"275806",-124.155168846057,41.0439667013062,8.93629818522844
"275807",-124.152368619311,41.0439667013062,8.93629818522844
"275808",-124.149568392566,41.0439667013062,8.93629818522844
"275809",-124.14676816582,41.0439667013062,8.93629818522844
"275810",-124.143967939074,41.0439667013062,8.70955839852503
"275811",-124.141167712329,41.0439667013062,7.46408619353216
"275812",-124.138367485583,41.0439667013062,6.4416911465492
"275813",-124.135567258837,41.0439667013062,5.69913158862063
"275814",-124.132767032092,41.0439667013062,5.09601772953345
"275815",-124.129966805346,41.0439667013062,5.34423683757738
"275816",-124.1271665786,41.0439667013062,4.65868705348745
"275817",-124.124366351855,41.0439667013062,4.62030717705874
"275818",-124.121566125109,41.0439667013062,4.87496585158397
"275819",-124.118765898363,41.0439667013062,NA
"276603",-124.160769299548,41.0411664745605,8.93629818522844
"276604",-124.157969072803,41.0411664745605,8.93629818522844
"276605",-124.155168846057,41.0411664745605,8.93629818522844
"276606",-124.152368619311,41.0411664745605,8.93629818522844
"276607",-124.149568392566,41.0411664745605,8.93629818522844
"276608",-124.14676816582,41.0411664745605,8.93629818522844
"276609",-124.143967939074,41.0411664745605,8.93629818522844
"276610",-124.141167712329,41.0411664745605,8.47586779231184
"276611",-124.138367485583,41.0411664745605,6.98399505615651
"276612",-124.135567258837,41.0411664745605,5.86710973063469
"276613",-124.132767032092,41.0411664745605,4.9908938630683
"276614",-124.129966805346,41.0411664745605,5.25325368486458
"276615",-124.1271665786,41.0411664745605,4.79255329661239
"276616",-124.124366351855,41.0411664745605,4.40792961751123
"276617",-124.121566125109,41.0411664745605,4.65819671350559
"276618",-124.118765898363,41.0411664745605,4.70818809803244
"277402",-124.160769299548,41.0383662478149,8.93629818522844
"277403",-124.157969072803,41.0383662478149,8.93629818522844
"277404",-124.155168846057,41.0383662478149,8.93629818522844
"277405",-124.152368619311,41.0383662478149,8.93629818522844
"277406",-124.149568392566,41.0383662478149,8.93629818522844
"277407",-124.14676816582,41.0383662478149,8.93629818522844
"277408",-124.143967939074,41.0383662478149,8.93629818522844
"277409",-124.141167712329,41.0383662478149,8.93629818522844
"277410",-124.138367485583,41.0383662478149,7.96545663933043
"277411",-124.135567258837,41.0383662478149,6.41454393239889
"277412",-124.132767032092,41.0383662478149,5.19510516419247
"277413",-124.129966805346,41.0383662478149,5.08945358529802
"277414",-124.1271665786,41.0383662478149,5.02598619796884
"277415",-124.124366351855,41.0383662478149,4.43281955442038
"277416",-124.121566125109,41.0383662478149,4.3078175713419
"277417",-124.118765898363,41.0383662478149,4.64037475805021
"278201",-124.160769299548,41.0355660210692,8.93629818522844
"278202",-124.157969072803,41.0355660210692,8.93629818522844
"278203",-124.155168846057,41.0355660210692,8.93629818522844
"278204",-124.152368619311,41.0355660210692,8.93629818522844
"278205",-124.149568392566,41.0355660210692,8.93629818522844
"278206",-124.14676816582,41.0355660210692,8.93629818522844
"278207",-124.143967939074,41.0355660210692,8.93629818522844
"278208",-124.141167712329,41.0355660210692,8.93629818522844
"278209",-124.138367485583,41.0355660210692,8.82652958680838
"278210",-124.135567258837,41.0355660210692,7.21775101286122
"278211",-124.132767032092,41.0355660210692,5.7927187378093
"278212",-124.129966805346,41.0355660210692,5.1413007406948
"278213",-124.1271665786,41.0355660210692,5.18589761679122
"278214",-124.124366351855,41.0355660210692,4.65146757941855
"278215",-124.121566125109,41.0355660210692,4.20230031842989
"278216",-124.118765898363,41.0355660210692,4.35343147138632
"278217",-124.115965671618,41.0355660210692,NA
"279001",-124.157969072803,41.0327657943235,8.93629818522844
"279002",-124.155168846057,41.0327657943235,8.93629818522844
"279003",-124.152368619311,41.0327657943235,8.93629818522844
"279004",-124.149568392566,41.0327657943235,8.93629818522844
"279005",-124.14676816582,41.0327657943235,8.93629818522844
"279006",-124.143967939074,41.0327657943235,8.93629818522844
"279007",-124.141167712329,41.0327657943235,8.93629818522844
"279008",-124.138367485583,41.0327657943235,8.93629818522844
"279009",-124.135567258837,41.0327657943235,7.82454555309261
"279010",-124.132767032092,41.0327657943235,6.5239775595385
"279011",-124.129966805346,41.0327657943235,5.52431548608222
"279012",-124.1271665786,41.0327657943235,5.16805822631508
"279013",-124.124366351855,41.0327657943235,5.15315621808917
"279014",-124.121566125109,41.0327657943235,4.7506677127509
"279015",-124.118765898363,41.0327657943235,4.58265246337076
"279016",-124.115965671618,41.0327657943235,4.68832560507833
"279017",-124.113165444872,41.0327657943235,NA
"279800",-124.157969072803,41.0299655675779,8.93629818522844
"279801",-124.155168846057,41.0299655675779,8.93629818522844
"279802",-124.152368619311,41.0299655675779,8.93629818522844
"279803",-124.149568392566,41.0299655675779,8.93629818522844
"279804",-124.14676816582,41.0299655675779,8.93629818522844
"279805",-124.143967939074,41.0299655675779,8.93629818522844
"279806",-124.141167712329,41.0299655675779,8.93629818522844
"279807",-124.138367485583,41.0299655675779,8.93629818522844
"279808",-124.135567258837,41.0299655675779,8.13530077060556
"279809",-124.132767032092,41.0299655675779,6.99872617367622
"279810",-124.129966805346,41.0299655675779,5.96237335804778
"279811",-124.1271665786,41.0299655675779,5.0930185008982
"279812",-124.124366351855,41.0299655675779,4.95335250730521
"279813",-124.121566125109,41.0299655675779,5.06707744540924
"279814",-124.118765898363,41.0299655675779,4.94701200232841
"279815",-124.115965671618,41.0299655675779,4.66174608317329
"279816",-124.113165444872,41.0299655675779,4.73105183770632
"279817",-124.110365218126,41.0299655675779,4.62162642179549
"279818",-124.107564991381,41.0299655675779,NA
"280599",-124.157969072803,41.0271653408322,8.93629818522844
"280600",-124.155168846057,41.0271653408322,8.93629818522844
"280601",-124.152368619311,41.0271653408322,8.93629818522844
"280602",-124.149568392566,41.0271653408322,8.93629818522844
"280603",-124.14676816582,41.0271653408322,8.93629818522844
"280604",-124.143967939074,41.0271653408322,8.93629818522844
"280605",-124.141167712329,41.0271653408322,8.93629818522844
"280606",-124.138367485583,41.0271653408322,8.93629818522844
"280607",-124.135567258837,41.0271653408322,8.29674209000511
"280608",-124.132767032092,41.0271653408322,7.23687909511603
"280609",-124.129966805346,41.0271653408322,6.244207936227
"280610",-124.1271665786,41.0271653408322,5.25605191566627
"280611",-124.124366351855,41.0271653408322,4.84973943631661
"280612",-124.121566125109,41.0271653408322,4.84570961758419
"280613",-124.118765898363,41.0271653408322,5.02598835105511
"280614",-124.115965671618,41.0271653408322,4.87119382037319
"280615",-124.113165444872,41.0271653408322,4.70237732929479
"280616",-124.110365218126,41.0271653408322,4.62819880266363
"280617",-124.107564991381,41.0271653408322,8.93629818522844
"281398",-124.157969072803,41.0243651140865,8.93629818522844
"281399",-124.155168846057,41.0243651140865,8.93629818522844
"281400",-124.152368619311,41.0243651140865,8.93629818522844
"281401",-124.149568392566,41.0243651140865,8.93629818522844
"281402",-124.14676816582,41.0243651140865,8.93629818522844
"281403",-124.143967939074,41.0243651140865,8.93629818522844
"281404",-124.141167712329,41.0243651140865,8.93629818522844
"281405",-124.138367485583,41.0243651140865,8.93629818522844
"281406",-124.135567258837,41.0243651140865,8.42894915147663
"281407",-124.132767032092,41.0243651140865,7.39629877284357
"281408",-124.129966805346,41.0243651140865,6.41826244434741
"281409",-124.1271665786,41.0243651140865,5.34472518608159
"281410",-124.124366351855,41.0243651140865,4.88791491724345
"281411",-124.121566125109,41.0243651140865,4.80120210001722
"281412",-124.118765898363,41.0243651140865,4.95474871855988
"281413",-124.115965671618,41.0243651140865,4.96368228762901
"281414",-124.113165444872,41.0243651140865,4.84033492109487
"282197",-124.157969072803,41.0215648873409,8.93629818522844
"282198",-124.155168846057,41.0215648873409,8.93629818522844
"282199",-124.152368619311,41.0215648873409,8.93629818522844
"282200",-124.149568392566,41.0215648873409,8.93629818522844
"282201",-124.14676816582,41.0215648873409,8.93629818522844
"282202",-124.143967939074,41.0215648873409,8.93629818522844
"282203",-124.141167712329,41.0215648873409,8.93629818522844
"282204",-124.138367485583,41.0215648873409,8.93629818522844
"282205",-124.135567258837,41.0215648873409,8.47688051635627
"282206",-124.132767032092,41.0215648873409,7.42892241802631
"282207",-124.129966805346,41.0215648873409,6.44436544731891
"282208",-124.1271665786,41.0215648873409,5.29527383220833
"282209",-124.124366351855,41.0215648873409,4.87519302699974
"282210",-124.121566125109,41.0215648873409,4.79050653627749
"282211",-124.118765898363,41.0215648873409,4.94021227067425
"282212",-124.115965671618,41.0215648873409,4.95120119650266
"282213",-124.113165444872,41.0215648873409,4.82225228842377
"282996",-124.157969072803,41.0187646605952,8.93629818522844
"282997",-124.155168846057,41.0187646605952,8.93629818522844
"282998",-124.152368619311,41.0187646605952,8.93629818522844
"282999",-124.149568392566,41.0187646605952,8.93629818522844
"283000",-124.14676816582,41.0187646605952,8.93629818522844
"283001",-124.143967939074,41.0187646605952,8.93629818522844
"283002",-124.141167712329,41.0187646605952,8.93629818522844
"283003",-124.138367485583,41.0187646605952,8.93629818522844
"283004",-124.135567258837,41.0187646605952,8.37938330718102
"283005",-124.132767032092,41.0187646605952,7.37579902495791
"283006",-124.129966805346,41.0187646605952,6.4073212947614
"283007",-124.1271665786,41.0187646605952,5.24156868046075
"283008",-124.124366351855,41.0187646605952,4.86139930149608
"283009",-124.121566125109,41.0187646605952,4.7980923327824
"283010",-124.118765898363,41.0187646605952,4.96379669329095
"283011",-124.115965671618,41.0187646605952,4.93710740223172
"283012",-124.113165444872,41.0187646605952,4.76495735384878
"283795",-124.157969072803,41.0159644338495,8.93629818522844
"283796",-124.155168846057,41.0159644338495,8.93629818522844
"283797",-124.152368619311,41.0159644338495,8.93629818522844
"283798",-124.149568392566,41.0159644338495,8.93629818522844
"283799",-124.14676816582,41.0159644338495,8.93629818522844
"283800",-124.143967939074,41.0159644338495,8.93629818522844
"283801",-124.141167712329,41.0159644338495,8.93629818522844
"283802",-124.138367485583,41.0159644338495,8.93629818522844
"283803",-124.135567258837,41.0159644338495,8.23194513945608
"283804",-124.132767032092,41.0159644338495,7.28367968793692
"283805",-124.129966805346,41.0159644338495,6.32714641288531
"283806",-124.1271665786,41.0159644338495,5.20441560045402
"283807",-124.124366351855,41.0159644338495,4.85196183215613
"283808",-124.121566125109,41.0159644338495,4.81616328732252
"283809",-124.118765898363,41.0159644338495,5.00272148435289
"283810",-124.115965671618,41.0159644338495,4.92287034257892
"283811",-124.113165444872,41.0159644338495,4.65648954816474
"284595",-124.155168846057,41.0131642071039,8.93629818522844
"284596",-124.152368619311,41.0131642071039,8.93629818522844
"284597",-124.149568392566,41.0131642071039,8.93629818522844
"284598",-124.14676816582,41.0131642071039,8.93629818522844
"284599",-124.143967939074,41.0131642071039,8.93629818522844
"284600",-124.141167712329,41.0131642071039,8.93629818522844
"284601",-124.138367485583,41.0131642071039,8.93629818522844
"284602",-124.135567258837,41.0131642071039,8.11131976791119
"284603",-124.132767032092,41.0131642071039,7.14227865881101
"284604",-124.129966805346,41.0131642071039,6.14114744866957
"284605",-124.1271665786,41.0131642071039,5.11071600396375
"284606",-124.124366351855,41.0131642071039,4.80993627053892
"284607",-124.121566125109,41.0131642071039,4.81410570928277
"284608",-124.118765898363,41.0131642071039,5.02352704357261
"284609",-124.115965671618,41.0131642071039,4.89738569794208
"284610",-124.113165444872,41.0131642071039,4.42912583511227
"285394",-124.155168846057,41.0103639803582,8.93629818522844
"285395",-124.152368619311,41.0103639803582,8.93629818522844
"285396",-124.149568392566,41.0103639803582,8.93629818522844
"285397",-124.14676816582,41.0103639803582,8.93629818522844
"285398",-124.143967939074,41.0103639803582,8.93629818522844
"285399",-124.141167712329,41.0103639803582,8.93629818522844
"285400",-124.138367485583,41.0103639803582,8.93629818522844
"285401",-124.135567258837,41.0103639803582,7.98574297522624
"285402",-124.132767032092,41.0103639803582,6.94163215795784
"285403",-124.129966805346,41.0103639803582,5.83700267462461
"285404",-124.1271665786,41.0103639803582,4.946362395116
"285405",-124.124366351855,41.0103639803582,4.70378694482864
"285406",-124.121566125109,41.0103639803582,4.75409518141488
"285407",-124.118765898363,41.0103639803582,5.00013726277107
"285408",-124.115965671618,41.0103639803582,4.87034529458383
"285409",-124.113165444872,41.0103639803582,4.32940061639132
"286193",-124.155168846057,41.0075637536125,8.93629818522844
"286194",-124.152368619311,41.0075637536125,8.93629818522844
"286195",-124.149568392566,41.0075637536125,8.93629818522844
"286196",-124.14676816582,41.0075637536125,8.93629818522844
"286197",-124.143967939074,41.0075637536125,8.93629818522844
"286198",-124.141167712329,41.0075637536125,8.93629818522844
"286199",-124.138367485583,41.0075637536125,8.92185286046463
