"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"211903",-124.107564991381,41.2679848409596,-9.13983821868896,7.92363731893721,6.65816460135425,205.299743652344,-0.558537185192108,5.28968101350897,"2004","INNER","41.2679848409596",1.07410754829817,0.473333617558615
"211904",-124.104764764635,41.2679848409596,-6.4630331993103,7.92488623749355,6.65943765497121,205.347885131836,-0.558237493038177,5.542621134151,"2004","INNER","41.2679848409596",0.974103212459421,0.434136756392043
"211905",-124.101964537889,41.2679848409596,-3.31654763221741,7.92613368637651,6.66070908998302,205.396026611328,-0.557937741279602,5.85409251928516,"2004","INNER","41.2679848409596",1.01113774116773,0.453626061977786
"211906",-124.099164311144,41.2679848409596,-0.991338491439819,7.92737949300037,6.66197891050034,205.44416809082,-0.557638049125671,5.90964698421292,"2004","INNER","41.2679848409596",0.989977062072012,0.463852702554501
"212695",-124.1271665786,41.265184614214,-18.2292499542236,7.91358004149406,6.64489030324218,204.974456787109,-0.561462759971619,4.69418360240936,"2004","OUTER","41.265184614214",4.20414323751949,2.36308097724661
"212696",-124.124366351855,41.265184614214,-16.7593955993652,7.91423942915331,6.6474357305187,205.010162353516,-0.561049163341522,4.75564400510002,"2004","OUTER","41.265184614214",3.30700493449383,1.70687711894197
"212697",-124.121566125109,41.265184614214,-15.4450883865356,7.91560627076399,6.64889591862283,205.05517578125,-0.560743808746338,4.81387200400811,"2004","OUTER","41.265184614214",2.67123586277227,1.28846290824341
"212698",-124.118765898363,41.265184614214,-14.2424697875977,7.91697124666853,6.65035397768609,205.100173950195,-0.560438454151154,4.8701966142003,"2004","OUTER","41.265184614214",2.20049832664114,1.00961136218415
"212699",-124.115965671618,41.265184614214,-13.1018524169922,7.91833436195326,6.65180983506995,205.14518737793,-0.560133159160614,4.93364368608672,"2004","OUTER","41.265184614214",1.8303444491503,0.81257654985049
"212700",-124.113165444872,41.265184614214,-11.9406795501709,7.91969562168375,6.65326365473744,205.190200805664,-0.55982780456543,5.01524379922984,"2004","OUTER","41.265184614214",1.51931430897467,0.663905316843267
"212701",-124.110365218126,41.265184614214,-10.6477289199829,7.92105503090493,6.65471528527196,205.235198974609,-0.559522449970245,5.12694987652405,"2004","OUTER","41.265184614214",1.25767783852182,0.550342738440519
"212702",-124.107564991381,41.265184614214,-8.5009937286377,7.92241259464117,6.65616489012482,205.280212402344,-0.559217095375061,5.30369450063693,"2004","INNER","41.265184614214",1.01915127297064,0.450113078334859
"212703",-124.104764764635,41.265184614214,-5.68243169784546,7.92376831789639,6.65761239666481,205.325225830078,-0.558911740779877,5.60588643486463,"2004","INNER","41.265184614214",0.965666200026165,0.431574000414375
"212704",-124.101964537889,41.265184614214,-2.62630391120911,7.92512211738623,6.65905773268912,205.370223999023,-0.558606386184692,5.89187770304912,"2004","INNER","41.265184614214",1.01042078413137,0.456144196134268
"212705",-124.099164311144,41.265184614214,-0.624899804592133,7.92647417472932,6.66050106088758,205.415237426758,-0.558301091194153,5.81419939897326,"2004","INNER","41.265184614214",0.939049036752997,0.446898298995955
"213493",-124.129966805346,41.2623843874683,-19.2434158325195,7.91129529085986,6.63922489948614,204.924774169922,-0.562622487545013,4.64520361283463,"2004","OUTER","41.2623843874683",4.96560230884485,2.96776441165349
"213494",-124.1271665786,41.2623843874683,-17.8936100006104,7.9117102020601,6.64191886197178,204.967178344727,-0.562177658081055,4.7076494720628,"2004","OUTER","41.2623843874683",3.96559500987337,2.18383913948573
"213495",-124.124366351855,41.2623843874683,-16.4618587493896,7.91236465474488,6.64437003450752,205.00944519043,-0.561762988567352,4.76827108417076,"2004","OUTER","41.2623843874683",3.14012614959021,1.59397308485294
"213496",-124.121566125109,41.2623843874683,-15.171272277832,7.91384038508658,6.64600853621121,205.051330566406,-0.561452031135559,4.82607802462615,"2004","OUTER","41.2623843874683",2.54739611490781,1.21290607397384
"213497",-124.118765898363,41.2623843874683,-13.9739446640015,7.91531385171892,6.64764435761815,205.093200683594,-0.561141014099121,4.88278423610628,"2004","OUTER","41.2623843874683",2.10129258378542,0.954995280048891
"213498",-124.115965671618,41.2623843874683,-12.8175935745239,7.91678523944824,6.6492775865209,205.135070800781,-0.560829997062683,4.94362388281522,"2004","OUTER","41.2623843874683",1.74658581552188,0.771015586490459
"213499",-124.113165444872,41.2623843874683,-11.6212282180786,7.9182543764999,6.6509080734267,205.176940917969,-0.56051903963089,5.01672440414109,"2004","OUTER","41.2623843874683",1.44846927232691,0.632535224500622
"213500",-124.110365218126,41.2623843874683,-10.1392641067505,7.91972144709977,6.65253590617193,205.218811035156,-0.560208022594452,5.12479160778328,"2004","OUTER","41.2623843874683",1.18022638732402,0.518533919997188
"213501",-124.107564991381,41.2623843874683,-7.9013147354126,7.92118627993997,6.6541611720365,205.260681152344,-0.559897065162659,5.31333435509541,"2004","INNER","41.2623843874683",0.977760724014042,0.43323424394074
"213502",-124.104764764635,41.2623843874683,-5.14408874511719,7.92264905866965,6.65578372217215,205.302551269531,-0.559586048126221,5.64330503210236,"2004","INNER","41.2623843874683",0.960370341988111,0.429584524002711
"213503",-124.101964537889,41.2623843874683,-2.32783579826355,7.92410961244529,6.65740364390301,205.344436645508,-0.559275031089783,5.91858699068407,"2004","INNER","41.2623843874683",1.01378889254856,0.459437271361058
"213504",-124.099164311144,41.2623843874683,-0.551299929618835,7.92556803611436,6.65902102400248,205.386306762695,-0.55896407365799,5.75281674965316,"2004","INNER","41.2623843874683",0.909159745917359,0.434896158392583
"214292",-124.129966805346,41.2595841607226,-19.1385021209717,7.9094602635122,6.63642046706672,204.908081054688,-0.56333714723587,4.65960395255701,"2004","OUTER","41.2595841607226",4.83783191860222,2.87101657866232
"214293",-124.1271665786,41.2595841607226,-17.5624866485596,7.90983677014827,6.63893864477651,204.959884643555,-0.562892556190491,4.7212552069399,"2004","OUTER","41.2595841607226",3.74282364177876,2.02049586387304
"214294",-124.124366351855,41.2595841607226,-16.1625595092773,7.91048635895454,6.64129483142397,205.008743286133,-0.562476813793182,4.78119890542988,"2004","OUTER","41.2595841607226",2.9805336054712,1.48856176454023
"214295",-124.121566125109,41.2595841607226,-14.8961219787598,7.91207128611221,6.64311279267481,205.047485351562,-0.562160193920135,4.83875676032633,"2004","OUTER","41.2595841607226",2.42844592353986,1.14207319794146
"214296",-124.118765898363,41.2595841607226,-13.7049074172974,7.9136537052503,6.64492745493907,205.086212158203,-0.561843574047089,4.89624535249657,"2004","OUTER","41.2595841607226",2.00594625236352,0.903817493455314
"214297",-124.115965671618,41.2595841607226,-12.5305089950562,7.91523362429373,6.64673883016815,205.124954223633,-0.561526894569397,4.95972152352062,"2004","OUTER","41.2595841607226",1.66335572536608,0.730820409699036
"214298",-124.113165444872,41.2595841607226,-11.2943382263184,7.91681105112995,6.64854693024864,205.163681030273,-0.56121027469635,5.03872343109496,"2004","OUTER","41.2595841607226",1.3753094455571,0.600548968126897
"214299",-124.110365218126,41.2595841607226,-9.57000255584717,7.91838599360913,6.65035176700276,205.202423095703,-0.560893654823303,5.15664308198004,"2004","INNER","41.2595841607226",1.10417797734924,0.486750990561792
"214300",-124.107564991381,41.2595841607226,-7.22087526321411,7.91995845954439,6.65215335218884,205.241165161133,-0.560576975345612,5.3534075436814,"2004","INNER","41.2595841607226",0.945300283077251,0.420804576344245
"214301",-124.104764764635,41.2595841607226,-4.49199199676514,7.92152854529784,6.65395177617112,205.279891967773,-0.560260355472565,5.69152555602677,"2004","INNER","41.2595841607226",0.958930549658841,0.429126933814558
"214302",-124.101964537889,41.2595841607226,-1.8077198266983,7.92309608129898,6.65574689310172,205.318634033203,-0.559943675994873,5.94525594392832,"2004","INNER","41.2595841607226",1.01260604275936,0.463254735826351
"214303",-124.099164311144,41.2595841607226,-0.394738107919693,7.92466116397617,6.65753879336096,205.357360839844,-0.559627056121826,5.62345227550633,"2004","INNER","41.2595841607226",0.852902339405209,0.413093058464752
"215091",-124.129966805346,41.256783933977,-18.77392578125,7.90762177282142,6.63360806739631,204.891387939453,-0.564051747322083,4.67442025706241,"2004","OUTER","41.256783933977",4.53805224812106,2.6326559458268
"215092",-124.1271665786,41.256783933977,-17.2360382080078,7.90795991169662,6.63594943923318,204.952606201172,-0.563607454299927,4.73570422260238,"2004","OUTER","41.256783933977",3.53361938523599,1.87102165031262
"215093",-124.124366351855,41.256783933977,-15.8639583587646,7.90860452852899,6.63821014228738,205.008041381836,-0.563190698623657,4.79492508612886,"2004","OUTER","41.256783933977",2.82841035328074,1.39061167760526
"215094",-124.121566125109,41.256783933977,-14.6226329803467,7.9102991414654,6.64020863944959,205.043640136719,-0.562868416309357,4.85220173178118,"2004","OUTER","41.256783933977",2.3150195818377,1.0762036591695
"215095",-124.118765898363,41.256783933977,-13.4381189346313,7.91199079811163,6.64220315058563,205.079238891602,-0.562546074390411,4.91063509687558,"2004","OUTER","41.256783933977",1.9151315941442,0.856296262757008
"215096",-124.115965671618,41.256783933977,-12.2383279800415,7.91367968717162,6.6441936915642,205.114837646484,-0.562223792076111,4.97747304678865,"2004","OUTER","41.256783933977",1.58292003025925,0.693010505322963
"215097",-124.113165444872,41.256783933977,-10.9370346069336,7.91536572869384,6.64618027815945,205.150436401367,-0.56190150976181,5.06752698829669,"2004","OUTER","41.256783933977",1.30162747639187,0.568908313147017
"215098",-124.110365218126,41.256783933977,-8.87732982635498,7.9170488432808,6.64816284692561,205.18603515625,-0.56157922744751,5.20928935346574,"2004","INNER","41.256783933977",1.03230537494955,0.4561114589207
"215099",-124.107564991381,41.256783933977,-6.36888456344604,7.91872921858651,6.65014157185846,205.221633911133,-0.561256945133209,5.43498069417493,"2004","INNER","41.256783933977",0.92423103304137,0.413435108204195
"215100",-124.104764764635,41.256783933977,-3.68055605888367,7.92040677496725,6.65211638916979,205.257232666016,-0.560934662818909,5.76593415449689,"2004","INNER","41.256783933977",0.968243332970221,0.433797356512328
"215101",-124.101964537889,41.256783933977,-1.15929973125458,7.92208143332819,6.65408731426286,205.292831420898,-0.560612320899963,6.02682792042658,"2004","INNER","41.256783933977",1.03152130680109,0.479193359708131
"215890",-124.129966805346,41.2539837072313,-18.4049091339111,7.90577989585604,6.63078773582105,204.874694824219,-0.564766347408295,4.69755987328037,"2004","OUTER","41.2539837072313",4.23690398778071,2.40199882237685
"215891",-124.1271665786,41.2539837072313,-16.897970199585,7.90607943405748,6.63295127154368,204.9453125,-0.564322352409363,4.75797863066897,"2004","OUTER","41.2539837072313",3.3189493149713,1.72290511029167
"215892",-124.124366351855,41.2539837072313,-15.561882019043,7.90671915013997,6.63511598855871,205.00732421875,-0.563904523849487,4.81592190607234,"2004","OUTER","41.2539837072313",2.67494371529441,1.29501675306635
"215893",-124.121566125109,41.2539837072313,-14.3429937362671,7.90852376100051,6.63729602754715,205.039794921875,-0.563576579093933,4.87253035419187,"2004","OUTER","41.2539837072313",2.19967665140034,1.01116705426912
"215894",-124.118765898363,41.2539837072313,-13.1569175720215,7.91032512110615,6.63947140411877,205.072250366211,-0.563248634338379,4.93221538904248,"2004","OUTER","41.2539837072313",1.82088073440926,0.808268147326511
"215895",-124.115965671618,41.2539837072313,-11.9128255844116,7.91212333157027,6.6416419790537,205.104721069336,-0.562920689582825,5.00483256139836,"2004","OUTER","41.2539837072313",1.49702506427947,0.65363973544409
"215896",-124.113165444872,41.2539837072313,-10.4600429534912,7.91391822501434,6.64380793226694,205.137176513672,-0.562592744827271,5.11102050174976,"2004","OUTER","41.2539837072313",1.21529819193799,0.532409678645848
"215897",-124.110365218126,41.2539837072313,-8.12485408782959,7.91570990258722,6.64596912496448,205.169647216797,-0.562264800071716,5.2831471844185,"2004","INNER","41.2539837072313",0.978323117056101,0.433083572268934
"215898",-124.107564991381,41.2539837072313,-5.48361110687256,7.91749837579191,6.64812573610799,205.202102661133,-0.561936855316162,5.54402521918582,"2004","INNER","41.2539837072313",0.92384154134038,0.413859426008144
"215899",-124.104764764635,41.2539837072313,-2.88834238052368,7.91928374485467,6.65027762732792,205.234573364258,-0.561608910560608,5.81840613744849,"2004","INNER","41.2539837072313",0.971297382258106,0.437359180153824
"215900",-124.101964537889,41.2539837072313,-0.684183239936829,7.92106584342793,6.65242497664303,205.267028808594,-0.561280965805054,5.95010819328031,"2004","INNER","41.2539837072313",0.988641453654898,0.467013717425964
"216689",-124.129966805346,41.2511834804856,-18.0188865661621,7.90393462011882,6.62795950821411,204.858001708984,-0.565480947494507,4.7498398311714,"2004","OUTER","41.2511834804856",3.89441148514699,2.15467644832291
"216690",-124.1271665786,41.2511834804856,-16.5489177703857,7.90419550369348,6.62994408780629,204.938034057617,-0.565037250518799,4.80767004718341,"2004","OUTER","41.2511834804856",3.07788376479119,1.56535549510917
"216691",-124.124366351855,41.2511834804856,-15.2476806640625,7.90483021038371,6.63201215090593,205.006622314453,-0.564618349075317,4.86329480049674,"2004","OUTER","41.2511834804856",2.50149367401039,1.19191635319508
"216692",-124.121566125109,41.2511834804856,-14.0347738265991,7.90674531285815,6.63437490754981,205.035949707031,-0.56428474187851,4.91907345158385,"2004","OUTER","41.2511834804856",2.06462805417218,0.937780395706277
"216693",-124.118765898363,41.2511834804856,-12.8297271728516,7.90865666499103,6.63673217476715,205.065277099609,-0.563951194286346,4.98110764473046,"2004","OUTER","41.2511834804856",1.70818226259623,0.752445417605766
"216694",-124.115965671618,41.2511834804856,-11.5205678939819,7.91056446038756,6.63908381849332,205.094604492188,-0.563617587089539,5.06515657807449,"2004","OUTER","41.2511834804856",1.3968127636794,0.60864638125102
"216695",-124.113165444872,41.2511834804856,-9.74076652526855,7.91246862303026,6.64142994496336,205.123931884766,-0.563283979892731,5.19795085353705,"2004","INNER","41.2511834804856",1.11104039961907,0.488464672721239
"216696",-124.110365218126,41.2511834804856,-7.23533916473389,7.91436916672757,6.64377058000506,205.153244018555,-0.562950372695923,5.40925744887123,"2004","INNER","41.2511834804856",0.9489922966328,0.421564440737599
"216697",-124.107564991381,41.2511834804856,-4.54203701019287,7.91626610520932,6.64610582855428,205.182571411133,-0.56261682510376,5.71438222620365,"2004","INNER","41.2511834804856",0.961197954408877,0.429739980195143
"216698",-124.104764764635,41.2511834804856,-2.07063174247742,7.91815945212736,6.6484355573161,205.211898803711,-0.562283217906952,5.89974099102674,"2004","INNER","41.2511834804856",0.988476627025533,0.449814476314713
"216699",-124.101964537889,41.2511834804856,-0.293604522943497,7.92004913233925,6.65075987105491,205.241226196289,-0.561949610710144,5.76771255725357,"2004","INNER","41.2511834804856",0.900930050615803,0.434588265608526
