"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"83241",-124.171970206531,41.7188213470121,-15.8184881210327,8.27884317497446,6.8435847890711,113.3232421875,1.31634867191315,5.1498155526636,"2004","OUTER","41.7188213470121",8.93629818522844,6.44459639239501
"83242",-124.169169979785,41.7188213470121,-14.6059942245483,8.277871627353,6.8427897786811,106.567459106445,1.31634867191315,5.21008548519147,"2004","OUTER","41.7188213470121",8.93629818522844,4.95261680792972
"83243",-124.16636975304,41.7188213470121,-13.3658046722412,8.27689913490874,6.84199413574667,99.8116760253906,1.31634867191315,5.27048433185052,"2004","OUTER","41.7188213470121",7.78848287849839,3.85963681443904
"83244",-124.163569526294,41.7188213470121,-11.9800968170166,8.27592569580224,6.84119792449619,93.0558929443359,1.31634867191315,5.34595599195131,"2004","OUTER","41.7188213470121",6.35327727582099,3.01818016374451
"83245",-124.160769299548,41.7188213470121,-10.3378667831421,8.27495130818865,6.84040101350041,86.3001174926758,1.31634867191315,5.44497533740724,"2004","OUTER","41.7188213470121",5.19593369151678,2.40543313528765
"83246",-124.157969072803,41.7188213470121,-8.27341842651367,8.27397597021775,6.83960346693097,79.5443344116211,1.31634867191315,5.57750394344913,"2004","INNER","41.7188213470121",4.47728845367888,2.02748415146752
"83247",-124.155168846057,41.7188213470121,-5.97444629669189,8.27299968003389,6.83880528377325,72.7885513305664,1.31634867191315,5.77522185458007,"2004","INNER","41.7188213470121",4.35540516440513,1.9729990965977
"83248",-124.152368619311,41.7188213470121,-3.58497309684753,8.27202243577597,6.83800652845448,66.0327682495117,1.31634867191315,6.04038294954356,"2004","INNER","41.7188213470121",4.57077081383523,2.10637536154723
"83249",-124.149568392566,41.7188213470121,-1.28536987304688,8.27104417312188,6.837207069119,59.2769889831543,1.31634867191315,6.09197248773232,"2004","INNER","41.7188213470121",4.49058918216051,2.19541793826627
"83250",-124.14676816582,41.7188213470121,-0.409323006868362,8.27006501504954,6.83640697013689,52.5212059020996,1.31634867191315,5.59260299182998,"2004","INNER","41.7188213470121",3.62060910059054,1.88096652562621
"84039",-124.174770433277,41.7160211202665,-18.0718612670898,8.28309699496589,6.83956785608821,119.911773681641,1.31645226478577,5.06307392842528,"2004","OUTER","41.7160211202665",8.93629818522844,10.5835106411183
"84040",-124.171970206531,41.7160211202665,-16.5717926025391,8.28169093108631,6.83840781757088,113.165405273438,1.31645226478577,5.12468242838704,"2004","OUTER","41.7160211202665",8.93629818522844,7.52717080442378
"84041",-124.169169979785,41.7160211202665,-15.4070672988892,8.28028288740703,6.83724636630714,106.41902923584,1.31645226478577,5.17396689682571,"2004","OUTER","41.7160211202665",8.93629818522844,5.80575971689479
"84042",-124.16636975304,41.7160211202665,-14.3004331588745,8.27887285834492,6.83608363007585,99.6726608276367,1.31645226478577,5.22388731165684,"2004","OUTER","41.7160211202665",8.91749521706407,4.59478223552431
"84043",-124.163569526294,41.7160211202665,-13.0244588851929,8.27746083829317,6.83491947466847,92.9262847900391,1.31645226478577,5.2826079163131,"2004","OUTER","41.7160211202665",7.33495357413428,3.59171320340974
"84044",-124.160769299548,41.7160211202665,-11.4951705932617,8.27604682162119,6.83375402814671,86.1799163818359,1.31645226478577,5.34828786412328,"2004","OUTER","41.7160211202665",5.90514685568516,2.77773812879242
"84045",-124.157969072803,41.7160211202665,-9.6369457244873,8.27463080267448,6.83258715597449,79.4335403442383,1.31645226478577,5.42420663148921,"2004","INNER","41.7160211202665",4.77711016250232,2.19540756164248
"84046",-124.155168846057,41.7160211202665,-7.43522691726685,8.2732127134542,6.83141898649758,72.6871719360352,1.31645226478577,5.56280960959067,"2004","INNER","41.7160211202665",4.25388501378105,1.92187237745286
"84047",-124.152368619311,41.7160211202665,-4.9821138381958,8.27179267280959,6.83024938485073,65.9407958984375,1.31645226478577,5.82906624452566,"2004","INNER","41.7160211202665",4.35624086251972,1.98284075473624
"84048",-124.149568392566,41.7160211202665,-2.47150063514709,8.2703706127816,6.82907847966502,59.1944236755371,1.31645226478577,6.03131668670533,"2004","INNER","41.7160211202665",4.51074621711854,2.12116794377961
"84049",-124.14676816582,41.7160211202665,-0.80632096529007,8.26894652761869,6.82790620185299,52.448055267334,1.31645226478577,5.93675129743632,"2004","INNER","41.7160211202665",4.27465785886239,2.13228981413953
"84838",-124.174770433277,41.7132208935208,-19.18434715271,8.28636952759322,6.83473328357377,119.744529724121,1.3165557384491,5.02672544674106,"2004","OUTER","41.7132208935208",8.93629818522844,13.3880326855863
"84839",-124.171970206531,41.7132208935208,-17.7641677856445,8.28453066212568,6.8332038397464,113.007568359375,1.3165557384491,5.08081042271345,"2004","OUTER","41.7132208935208",8.93629818522844,9.64711334973218
"84840",-124.169169979785,41.7132208935208,-16.464958190918,8.28268834726899,6.831672053137,106.270599365234,1.3165557384491,5.12929251351487,"2004","OUTER","41.7132208935208",8.93629818522844,7.19907806089123
"84841",-124.16636975304,41.7132208935208,-15.2080106735229,8.2808426938693,6.83013791655727,99.5336380004883,1.3165557384491,5.16685101380931,"2004","OUTER","41.7132208935208",8.93629818522844,5.48676222828498
"84842",-124.163569526294,41.7132208935208,-13.8941078186035,8.27899362773344,6.82860142278578,92.7966766357422,1.3165557384491,5.19517589713033,"2004","OUTER","41.7132208935208",8.30595660737212,4.20010305253956
"84843",-124.160769299548,41.7132208935208,-12.5066022872925,8.27714113621728,6.82706256456776,86.0597152709961,1.3165557384491,5.22878429703894,"2004","OUTER","41.7132208935208",6.73840543770366,3.24114092674958
"84844",-124.157969072803,41.7132208935208,-10.8349981307983,8.27528520660627,6.82552126834842,79.32275390625,1.3165557384491,5.28819959690361,"2004","OUTER","41.7132208935208",5.35822231600033,2.49307245059857
"84845",-124.155168846057,41.7132208935208,-8.77134418487549,8.27342576380795,6.82397765923626,72.5857925415039,1.3165557384491,5.41512281949139,"2004","INNER","41.7132208935208",4.42855443166773,2.01604108364393
"84846",-124.152368619311,41.7132208935208,-6.35837078094482,8.27156291946325,6.82243166371086,65.8488235473633,1.3165557384491,5.64511859107875,"2004","INNER","41.7132208935208",4.22632091176033,1.9119155322476
"84847",-124.149568392566,41.7132208935208,-3.76413774490356,8.26969659845199,6.820883274382,59.1118621826172,1.3165557384491,5.94573380412073,"2004","INNER","41.7132208935208",4.50085079438877,2.06324025041103
"84848",-124.14676816582,41.7132208935208,-1.51084566116333,8.26782678777277,6.81933248382511,52.3749008178711,1.3165557384491,6.14801518982923,"2004","INNER","41.7132208935208",4.69065660691384,2.24926789589267
"85637",-124.174770433277,41.7104206667751,-19.7996711730957,8.28963132436864,6.82987522437387,119.577278137207,1.31665933132172,4.99107812617441,"2004","OUTER","41.7104206667751",8.93629818522844,15.3175596803588
"85638",-124.171970206531,41.7104206667751,-18.6341438293457,8.28736229047757,6.8279727049107,112.849723815918,1.31665933132172,5.02316882661196,"2004","OUTER","41.7104206667751",8.93629818522844,11.6396262383912
"85639",-124.169169979785,41.7104206667751,-17.3186740875244,8.28508809636077,6.82606649273633,106.122177124023,1.31665933132172,5.04701030605528,"2004","OUTER","41.7104206667751",8.93629818522844,8.64432109831959
"85640",-124.16636975304,41.7104206667751,-15.9638214111328,8.28280865676887,6.82415663997627,99.3946228027344,1.31665933132172,5.06973205662155,"2004","OUTER","41.7104206667751",8.93629818522844,6.42726724991193
"85641",-124.163569526294,41.7104206667751,-14.6254901885986,8.28052407132548,6.82224313269794,92.6670684814453,1.31665933132172,5.09832764237868,"2004","OUTER","41.7104206667751",8.93629818522844,4.85512905101559
"85642",-124.160769299548,41.7104206667751,-13.3063659667969,8.27823425459784,6.82032595688863,85.9395141601562,1.31665933132172,5.14377266531792,"2004","OUTER","41.7104206667751",7.5964124715545,3.74503046214284
"85643",-124.157969072803,41.7104206667751,-11.7454175949097,8.2759391825736,6.81840516519458,79.2119598388672,1.31665933132172,5.21464613039169,"2004","OUTER","41.7104206667751",6.04312694542131,2.84969575291847
"85644",-124.155168846057,41.7104206667751,-9.86068820953369,8.27363876878092,6.81648061009009,72.4844055175781,1.31665933132172,5.33109591749235,"2004","INNER","41.7104206667751",4.82790512080824,2.2209785685716
"85645",-124.152368619311,41.7104206667751,-7.57958555221558,8.27133311331817,6.81455234392997,65.7568588256836,1.31665933132172,5.53356678858148,"2004","INNER","41.7104206667751",4.29675366227392,1.9372679908718
"85646",-124.149568392566,41.7104206667751,-4.78420209884644,8.26902212952064,6.81262035237476,59.0293006896973,1.31665933132172,5.88007648246086,"2004","INNER","41.7104206667751",4.5117857173207,2.04507735144533
"85647",-124.14676816582,41.7104206667751,-2.12267446517944,8.26670572997674,6.81068462100172,52.3017501831055,1.31665933132172,6.21546375031409,"2004","INNER","41.7104206667751",4.8349424588068,2.26408883221277
"85648",-124.143967939074,41.7104206667751,-0.65869402885437,8.26438401513854,6.80874520269173,45.5741958618164,1.31665933132172,6.0189258824349,"2004","INNER","41.7104206667751",4.52389820222196,2.2400272939265
"85649",-124.141167712329,41.7104206667751,0,8.2620568973941,6.80680194820957,38.8466415405273,1.31665933132172,5.19321197920376,"2004","INNER","41.7104206667751",3.44969080674397,1.82566951396784
"86437",-124.171970206531,41.7076204400295,-18.865047454834,8.29018592334526,6.8227139948856,112.691886901855,1.31676280498505,4.9221911173465,"2004","OUTER","41.7076204400295",8.93629818522844,12.4972347349542
"86438",-124.169169979785,41.7076204400295,-17.8737354278564,8.28748203900335,6.820429332812,105.973747253418,1.31676280498505,4.95739436777062,"2004","OUTER","41.7076204400295",8.93629818522844,9.86246029732011
"86439",-124.16636975304,41.7076204400295,-16.5380516052246,8.28477082384476,6.81813937234536,99.2555999755859,1.31676280498505,4.99773052587671,"2004","OUTER","41.7076204400295",8.93629818522844,7.30958928460687
"86440",-124.163569526294,41.7076204400295,-15.271861076355,8.28205217623869,6.8158442228324,92.5374603271484,1.31676280498505,5.04490353539614,"2004","OUTER","41.7076204400295",8.93629818522844,5.55437458855559
"86441",-124.160769299548,41.7076204400295,-13.9316720962524,8.27932617937525,6.81354372642287,85.8193130493164,1.31676280498505,5.10310571524964,"2004","OUTER","41.7076204400295",8.36951459713639,4.22605720975659
"86442",-124.157969072803,41.7076204400295,-12.4188928604126,8.27659266902586,6.81123799274407,79.1011734008789,1.31676280498505,5.17581976070553,"2004","OUTER","41.7076204400295",6.66912910994565,3.19371793919513
"86443",-124.155168846057,41.7076204400295,-10.6640720367432,8.27385172839243,6.80892686299326,72.3830261230469,1.31676280498505,5.28156807478398,"2004","OUTER","41.7076204400295",5.28202378474957,2.44860419391089
"86444",-124.152368619311,41.7076204400295,-8.43804836273193,8.27110325435009,6.8066104470778,65.6648864746094,1.31676280498505,5.48439619919417,"2004","INNER","41.7076204400295",4.46942039827649,2.02181208135233
"86445",-124.149568392566,41.7076204400295,-5.15409898757935,8.26834714274965,6.80428858523046,58.9467391967773,1.31676280498505,5.87483651625004,"2004","INNER","41.7076204400295",4.56605380847056,2.06212463798699
"86446",-124.14676816582,41.7076204400295,-2.11367392539978,8.26558347679708,6.8019613876381,52.2285957336426,1.31676280498505,6.27238272996734,"2004","INNER","41.7076204400295",4.8902746820382,2.28442420872718
"86447",-124.143967939074,41.7076204400295,-0.508283197879791,8.26281215182313,6.79962869355681,45.5104522705078,1.31676280498505,6.04346132171746,"2004","INNER","41.7076204400295",4.5623987106372,2.26927183819608
"86448",-124.141167712329,41.7076204400295,0,8.26003306211145,6.79729061345228,38.792308807373,1.31676280498505,5.05853831123988,"2004","INNER","41.7076204400295",3.49693462962816,1.85161408313488
"87236",-124.171970206531,41.7048202132838,-19.5911445617676,8.29300166685343,6.8174275513763,112.534049987793,1.31686627864838,4.85617717023015,"2004","OUTER","41.7048202132838",8.93629818522844,14.8144364796821
"87237",-124.169169979785,41.7048202132838,-18.7255191802979,8.28987026436868,6.81476021507928,105.825317382812,1.31686627864838,4.90405219798575,"2004","OUTER","41.7048202132838",8.93629818522844,11.9246896942763
"87238",-124.16636975304,41.7048202132838,-17.3411979675293,8.28672908687593,6.81208567790427,99.116584777832,1.31686627864838,4.95632767844601,"2004","OUTER","41.7048202132838",8.93629818522844,8.69615523135639
"87239",-124.163569526294,41.7048202132838,-15.9599342346191,8.28357794960966,6.80940403573635,92.4078521728516,1.31686627864838,5.01161270120665,"2004","OUTER","41.7048202132838",8.93629818522844,6.41532091484135
"87240",-124.160769299548,41.7048202132838,-14.61927318573,8.28041691315329,6.80671518302328,85.6991119384766,1.31686627864838,5.07157983256478,"2004","OUTER","41.7048202132838",8.93629818522844,4.84396954123544
"87241",-124.157969072803,41.7048202132838,-13.0541591644287,8.27724579078189,6.80401908088428,78.9903793334961,1.31686627864838,5.14407403614792,"2004","OUTER","41.7048202132838",7.34083382270507,3.58357029788913
"87242",-124.155168846057,41.7048202132838,-11.2227325439453,8.2740646426618,6.80131569012324,72.2816467285156,1.31686627864838,5.250715179011,"2004","OUTER","41.7048202132838",5.67809333199684,2.65033446262233
"87243",-124.152368619311,41.7048202132838,-8.81753444671631,8.27087334253472,6.7986049712253,65.5729141235352,1.31686627864838,5.48892889871909,"2004","INNER","41.7048202132838",4.61839693782653,2.09519753171776
"87244",-124.149568392566,41.7048202132838,-4.87231397628784,8.26767176273033,6.79588688435339,58.8641777038574,1.31686627864838,5.9642007206304,"2004","INNER","41.7048202132838",4.71523377041966,2.12908534587931
"87245",-124.14676816582,41.7048202132838,-1.59813618659973,8.26445996275006,6.79316132089878,52.155445098877,1.31686627864838,6.4488873660779,"2004","INNER","41.7048202132838",4.88662221096269,2.30526462189794
"87246",-124.143967939074,41.7048202132838,-0.186849519610405,8.26123775079208,6.79042837707391,45.4467124938965,1.31686627864838,6.31386024985759,"2004","INNER","41.7048202132838",4.84467369503902,2.41373109155299
"87247",-124.141167712329,41.7048202132838,0,8.25800518588715,6.78768794379415,38.7379760742188,1.31686627864838,5.56191823652134,"2004","INNER","41.7048202132838",3.75138070321343,1.94855678516865
"88037",-124.16636975304,41.7020199865381,-18.3483772277832,8.28868352260665,6.80599518050368,98.9775619506836,1.316969871521,4.91842075120952,"2004","OUTER","41.7020199865381",8.93629818522844,10.8028913024369
"88038",-124.163569526294,41.7020199865381,-16.8558044433594,8.28510139854236,6.80292217142073,92.2782363891602,1.316969871521,4.97627124155843,"2004","OUTER","41.7020199865381",8.93629818522844,7.75131064794981
"88039",-124.160769299548,41.7020199865381,-15.3667411804199,8.28150645852728,6.79983968983639,85.5789184570312,1.316969871521,5.03811793243645,"2004","OUTER","41.7020199865381",8.93629818522844,5.64164277493376
"88040",-124.157969072803,41.7020199865381,-13.7486906051636,8.2778984862483,6.79674767717239,78.8795928955078,1.316969871521,5.11034851558942,"2004","OUTER","41.7020199865381",8.1618995544857,4.08690901648073
"88041",-124.155168846057,41.7020199865381,-11.903434753418,8.27427751160833,6.79364607430538,72.1802673339844,1.316969871521,5.21111559723394,"2004","OUTER","41.7020199865381",6.24153579120666,2.94774120861346
