"","x","y","fit"
"288602",-124.121566125109,40.9991630733755,3.68080617824417
"288603",-124.118765898363,40.9991630733755,3.75917943780867
"288604",-124.115965671618,40.9991630733755,3.48685443776609
"289389",-124.155168846057,40.9963628466299,8.93629818522844
"289390",-124.152368619311,40.9963628466299,8.93629818522844
"289391",-124.149568392566,40.9963628466299,8.93629818522844
"289392",-124.14676816582,40.9963628466299,8.93629818522844
"289393",-124.143967939074,40.9963628466299,8.64866433899307
"289394",-124.141167712329,40.9963628466299,7.50973256698405
"289395",-124.138367485583,40.9963628466299,6.52563654175198
"289396",-124.135567258837,40.9963628466299,5.53802653335042
"289397",-124.132767032092,40.9963628466299,4.51335005070211
"289398",-124.129966805346,40.9963628466299,3.622635234541
"289399",-124.1271665786,40.9963628466299,3.37227374149043
"289400",-124.124366351855,40.9963628466299,3.41743632661603
"289401",-124.121566125109,40.9963628466299,3.71565374008025
"289402",-124.118765898363,40.9963628466299,3.74299851906114
"289403",-124.115965671618,40.9963628466299,3.18049664110629
"290188",-124.155168846057,40.9935626198842,8.93629818522844
"290189",-124.152368619311,40.9935626198842,8.93629818522844
"290190",-124.149568392566,40.9935626198842,8.93629818522844
"290191",-124.14676816582,40.9935626198842,8.93629818522844
"290192",-124.143967939074,40.9935626198842,8.68261570003494
"290193",-124.141167712329,40.9935626198842,7.52315438172636
"290194",-124.138367485583,40.9935626198842,6.49758883719839
"290195",-124.135567258837,40.9935626198842,5.42436387379961
"290196",-124.132767032092,40.9935626198842,4.34678289198889
"290197",-124.129966805346,40.9935626198842,3.54274386768781
"290198",-124.1271665786,40.9935626198842,3.3552857387209
"290199",-124.124366351855,40.9935626198842,3.44882995192586
"290200",-124.121566125109,40.9935626198842,3.76610427547352
"290201",-124.118765898363,40.9935626198842,3.75750785639163
"290202",-124.115965671618,40.9935626198842,2.95582285091513
"290987",-124.155168846057,40.9907623931385,8.93629818522844
"290988",-124.152368619311,40.9907623931385,8.93629818522844
"290989",-124.149568392566,40.9907623931385,8.93629818522844
"290990",-124.14676816582,40.9907623931385,8.93629818522844
"290991",-124.143967939074,40.9907623931385,8.70349735110299
"290992",-124.141167712329,40.9907623931385,7.52230293511941
"290993",-124.138367485583,40.9907623931385,6.44290057599325
"290994",-124.135567258837,40.9907623931385,5.28242320216248
"290995",-124.132767032092,40.9907623931385,4.16952780223922
"290996",-124.129966805346,40.9907623931385,3.48052607052877
"290997",-124.1271665786,40.9907623931385,3.35800001529025
"290998",-124.124366351855,40.9907623931385,3.50385476644474
"290999",-124.121566125109,40.9907623931385,3.78964113298533
"291000",-124.118765898363,40.9907623931385,3.74510725222021
"291786",-124.155168846057,40.9879621663929,8.93629818522844
"291787",-124.152368619311,40.9879621663929,8.93629818522844
"291788",-124.149568392566,40.9879621663929,8.93629818522844
"291789",-124.14676816582,40.9879621663929,8.93629818522844
"291790",-124.143967939074,40.9879621663929,8.70997623517999
"291791",-124.141167712329,40.9879621663929,7.50614008005849
"291792",-124.138367485583,40.9879621663929,6.37841523428685
"291793",-124.135567258837,40.9879621663929,5.13170796009034
"291794",-124.132767032092,40.9879621663929,3.98968945815275
"291795",-124.129966805346,40.9879621663929,3.43130488603832
"291796",-124.1271665786,40.9879621663929,3.37579079558394
"291797",-124.124366351855,40.9879621663929,3.57511996122411
"291798",-124.121566125109,40.9879621663929,3.77968242347173
"291799",-124.118765898363,40.9879621663929,3.73313690680862
"292585",-124.155168846057,40.9851619396472,8.93629818522844
"292586",-124.152368619311,40.9851619396472,8.93629818522844
"292587",-124.149568392566,40.9851619396472,8.93629818522844
"292588",-124.14676816582,40.9851619396472,8.93629818522844
"292589",-124.143967939074,40.9851619396472,8.69194374412256
"292590",-124.141167712329,40.9851619396472,7.48280293740727
"292591",-124.138367485583,40.9851619396472,6.30506522810771
"292592",-124.135567258837,40.9851619396472,4.97606041166359
"292593",-124.132767032092,40.9851619396472,3.82458659780525
"292594",-124.129966805346,40.9851619396472,3.39918094456537
"292595",-124.1271665786,40.9851619396472,3.41308832636418
"292596",-124.124366351855,40.9851619396472,3.66098932954833
"292597",-124.121566125109,40.9851619396472,3.74437974558609
"292598",-124.118765898363,40.9851619396472,3.67606240570535
"293384",-124.155168846057,40.9823617129015,8.93629818522844
"293385",-124.152368619311,40.9823617129015,8.93629818522844
"293386",-124.149568392566,40.9823617129015,8.93629818522844
"293387",-124.14676816582,40.9823617129015,8.93629818522844
"293388",-124.143967939074,40.9823617129015,8.66545521432728
"293389",-124.141167712329,40.9823617129015,7.43727371692765
"293390",-124.138367485583,40.9823617129015,6.19627789459187
"293391",-124.135567258837,40.9823617129015,4.80786709667747
"293392",-124.132767032092,40.9823617129015,3.6907304701046
"293393",-124.129966805346,40.9823617129015,3.38350961976322
"293394",-124.1271665786,40.9823617129015,3.46773732190602
"293395",-124.124366351855,40.9823617129015,3.74054250548595
"293396",-124.121566125109,40.9823617129015,3.70327198440243
"293397",-124.118765898363,40.9823617129015,3.24739646984698
"294183",-124.155168846057,40.9795614861559,8.93629818522844
"294184",-124.152368619311,40.9795614861559,8.93629818522844
"294185",-124.149568392566,40.9795614861559,8.93629818522844
"294186",-124.14676816582,40.9795614861559,8.93629818522844
"294187",-124.143967939074,40.9795614861559,8.64845180678503
"294188",-124.141167712329,40.9795614861559,7.38660685823519
"294189",-124.138367485583,40.9795614861559,6.05203278637327
"294190",-124.135567258837,40.9795614861559,4.61581643527842
"294191",-124.132767032092,40.9795614861559,3.58050351417394
"294192",-124.129966805346,40.9795614861559,3.38105139968902
"294193",-124.1271665786,40.9795614861559,3.5200804345032
"294194",-124.124366351855,40.9795614861559,3.76007319570615
"294195",-124.121566125109,40.9795614861559,3.69668870984106
"294196",-124.118765898363,40.9795614861559,2.79762039276523
"294982",-124.155168846057,40.9767612594102,8.93629818522844
"294983",-124.152368619311,40.9767612594102,8.93629818522844
"294984",-124.149568392566,40.9767612594102,8.93629818522844
"294985",-124.14676816582,40.9767612594102,8.93629818522844
"294986",-124.143967939074,40.9767612594102,8.61925283628172
"294987",-124.141167712329,40.9767612594102,7.31394055441801
"294988",-124.138367485583,40.9767612594102,5.86425179719522
"294989",-124.135567258837,40.9767612594102,4.39967913317538
"294990",-124.132767032092,40.9767612594102,3.49297056879058
"294991",-124.129966805346,40.9767612594102,3.39319635720239
"294992",-124.1271665786,40.9767612594102,3.56190299182579
"294993",-124.124366351855,40.9767612594102,3.71669708620905
"294994",-124.121566125109,40.9767612594102,3.72478139091547
"295781",-124.155168846057,40.9739610326645,8.93629818522844
"295782",-124.152368619311,40.9739610326645,8.93629818522844
"295783",-124.149568392566,40.9739610326645,8.93629818522844
"295784",-124.14676816582,40.9739610326645,8.93629818522844
"295785",-124.143967939074,40.9739610326645,8.56191541182024
"295786",-124.141167712329,40.9739610326645,7.19704633003254
"295787",-124.138367485583,40.9739610326645,5.6167316726917
"295788",-124.135567258837,40.9739610326645,4.1770889870142
"295789",-124.132767032092,40.9739610326645,3.44790270305004
"295790",-124.129966805346,40.9739610326645,3.42555405838618
"295791",-124.1271665786,40.9739610326645,3.62615966538941
"295792",-124.124366351855,40.9739610326645,3.66765364331585
"295793",-124.121566125109,40.9739610326645,3.58906359771125
"296580",-124.155168846057,40.9711608059188,8.93629818522844
"296581",-124.152368619311,40.9711608059188,8.93629818522844
"296582",-124.149568392566,40.9711608059188,8.93629818522844
"296583",-124.14676816582,40.9711608059188,8.93629818522844
"296584",-124.143967939074,40.9711608059188,8.45956588828441
"296585",-124.141167712329,40.9711608059188,7.01443818234875
"296586",-124.138367485583,40.9711608059188,5.31962248771347
"296587",-124.135567258837,40.9711608059188,3.94940456933192
"296588",-124.132767032092,40.9711608059188,3.4156111902868
"296589",-124.129966805346,40.9711608059188,3.47883802676954
"296590",-124.1271665786,40.9711608059188,3.70873210956836
"296591",-124.124366351855,40.9711608059188,3.61979240051862
"296592",-124.121566125109,40.9711608059188,3.16806591817333
"297379",-124.155168846057,40.9683605791732,8.93629818522844
"297380",-124.152368619311,40.9683605791732,8.93629818522844
"297381",-124.149568392566,40.9683605791732,8.93629818522844
"297382",-124.14676816582,40.9683605791732,8.93629818522844
"297383",-124.143967939074,40.9683605791732,8.31700533824771
"297384",-124.141167712329,40.9683605791732,6.77035354548875
"297385",-124.138367485583,40.9683605791732,4.99122328337646
"297386",-124.135567258837,40.9683605791732,3.72987859160855
"297387",-124.132767032092,40.9683605791732,3.3882789065242
"297388",-124.129966805346,40.9683605791732,3.54423906278368
"297389",-124.1271665786,40.9683605791732,3.75408507874622
"297390",-124.124366351855,40.9683605791732,3.5692181505261
"297391",-124.121566125109,40.9683605791732,2.58115237955069
"298178",-124.155168846057,40.9655603524275,8.93629818522844
"298179",-124.152368619311,40.9655603524275,8.93629818522844
"298180",-124.149568392566,40.9655603524275,8.93629818522844
"298181",-124.14676816582,40.9655603524275,8.93629818522844
"298182",-124.143967939074,40.9655603524275,8.14287815460761
"298183",-124.141167712329,40.9655603524275,6.4530887469215
"298184",-124.138367485583,40.9655603524275,4.6442500802111
"298185",-124.135567258837,40.9655603524275,3.55733863090798
"298186",-124.132767032092,40.9655603524275,3.38302578164608
"298187",-124.129966805346,40.9655603524275,3.57487587302283
"298188",-124.1271665786,40.9655603524275,3.71984412595011
"298189",-124.124366351855,40.9655603524275,3.53043322232378
"298977",-124.155168846057,40.9627601256818,8.93629818522844
"298978",-124.152368619311,40.9627601256818,8.93629818522844
"298979",-124.149568392566,40.9627601256818,8.93629818522844
"298980",-124.14676816582,40.9627601256818,8.93629818522844
"298981",-124.143967939074,40.9627601256818,7.94400973470626
"298982",-124.141167712329,40.9627601256818,6.0818125059549
"298983",-124.138367485583,40.9627601256818,4.31617942940561
"298984",-124.135567258837,40.9627601256818,3.44676843134277
"298985",-124.132767032092,40.9627601256818,3.41367709000842
"298986",-124.129966805346,40.9627601256818,3.59070440224583
"298987",-124.1271665786,40.9627601256818,3.60813623517279
"298988",-124.124366351855,40.9627601256818,3.54435554881932
"299776",-124.155168846057,40.9599598989362,8.93629818522844
"299777",-124.152368619311,40.9599598989362,8.93629818522844
"299778",-124.149568392566,40.9599598989362,8.93629818522844
"299779",-124.14676816582,40.9599598989362,8.93629818522844
"299780",-124.143967939074,40.9599598989362,7.72296970817596
"299781",-124.141167712329,40.9599598989362,5.67523343139396
"299782",-124.138367485583,40.9599598989362,4.02374835543229
"299783",-124.135567258837,40.9599598989362,3.38674440426005
"299784",-124.132767032092,40.9599598989362,3.490257608235
"299785",-124.129966805346,40.9599598989362,3.6447658226978
"299786",-124.1271665786,40.9599598989362,3.42898059208097
"299787",-124.124366351855,40.9599598989362,2.83173918744267
"300575",-124.155168846057,40.9571596721905,8.93629818522844
"300576",-124.152368619311,40.9571596721905,8.93629818522844
"300577",-124.149568392566,40.9571596721905,8.93629818522844
"300578",-124.14676816582,40.9571596721905,8.93629818522844
"300579",-124.143967939074,40.9571596721905,7.47674214879419
"300580",-124.141167712329,40.9571596721905,5.24670286486312
"300581",-124.138367485583,40.9571596721905,3.76418403918015
"300582",-124.135567258837,40.9571596721905,3.35704763096316
"300583",-124.132767032092,40.9571596721905,3.5723372197411
"300584",-124.129966805346,40.9571596721905,3.67815079125576
"300585",-124.1271665786,40.9571596721905,3.25114754927615
"300586",-124.124366351855,40.9571596721905,3.01024433024444
"301376",-124.149568392566,40.9543594454448,8.93629818522844
"301377",-124.14676816582,40.9543594454448,8.93629818522844
"301378",-124.143967939074,40.9543594454448,7.14648557904892
"301379",-124.141167712329,40.9543594454448,4.82220995506335
"301380",-124.138367485583,40.9543594454448,3.54385226381169
"301381",-124.135567258837,40.9543594454448,3.33187485978476
"301382",-124.132767032092,40.9543594454448,3.58694327143069
"301383",-124.129966805346,40.9543594454448,3.65428693918814
"302175",-124.149568392566,40.9515592186992,8.93629818522844
"302176",-124.14676816582,40.9515592186992,8.93629818522844
"302177",-124.143967939074,40.9515592186992,6.6620353793885
"302178",-124.141167712329,40.9515592186992,4.38299381082966
"302179",-124.138367485583,40.9515592186992,3.36423382707848
"302180",-124.135567258837,40.9515592186992,3.31911813296659
"302181",-124.132767032092,40.9515592186992,3.5611701500495
"302182",-124.129966805346,40.9515592186992,3.57970823577328
"302974",-124.149568392566,40.9487589919535,8.93629818522844
"302975",-124.14676816582,40.9487589919535,8.84858152652722
"302976",-124.143967939074,40.9487589919535,5.98088193760208
"302977",-124.141167712329,40.9487589919535,3.93244238841243
"302978",-124.138367485583,40.9487589919535,3.25253759025669
"302979",-124.135567258837,40.9487589919535,3.37419521922213
"302980",-124.132767032092,40.9487589919535,3.53467394483854
"302981",-124.129966805346,40.9487589919535,3.40836715078238
"303773",-124.149568392566,40.9459587652078,8.93629818522844
"303774",-124.14676816582,40.9459587652078,8.21531189127376
"303775",-124.143967939074,40.9459587652078,5.20427542403948
"303776",-124.141167712329,40.9459587652078,3.57486194249422
"303777",-124.138367485583,40.9459587652078,3.21412818015604
"303778",-124.135567258837,40.9459587652078,3.45535369806043
"303779",-124.132767032092,40.9459587652078,3.49129235288053
"304572",-124.149568392566,40.9431585384622,8.93629818522844
"304573",-124.14676816582,40.9431585384622,7.36643830069756
"304574",-124.143967939074,40.9431585384622,4.51711536738355
"304575",-124.141167712329,40.9431585384622,3.35260988164611
"304576",-124.138367485583,40.9431585384622,3.2243928352619
"304577",-124.135567258837,40.9431585384622,3.45325515939209
"304578",-124.132767032092,40.9431585384622,3.39537073188189
"305369",-124.155168846057,40.9403583117165,8.93629818522844
"305370",-124.152368619311,40.9403583117165,8.93629818522844
