"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"84843",-124.160769299548,41.7132208935208,-12.5066022872925,8.12438733743567,6.64075323806159,142.746185302734,-0.625276982784271,4.87182749639653,"2004","OUTER","41.7132208935208",0.920472490810475,0.395696354163652
"84844",-124.157969072803,41.7132208935208,-10.8349981307983,8.12296797429969,6.64181152618369,131.571670532227,-0.625276982784271,5.01070894047284,"2004","OUTER","41.7132208935208",0.65267513272698,0.277012467258811
"84845",-124.155168846057,41.7132208935208,-8.77134418487549,8.12154666623472,6.64286869551593,120.397148132324,-0.625276982784271,5.18513281147877,"2004","INNER","41.7132208935208",0.483149907689415,0.206148923335723
"84846",-124.152368619311,41.7132208935208,-6.35837078094482,8.12012326254763,6.6439246689592,109.222633361816,-0.625276982784271,5.44094597142289,"2004","INNER","41.7132208935208",0.415624724471654,0.179858848909912
"84847",-124.149568392566,41.7132208935208,-3.76413774490356,8.11869790262757,6.64497960787706,98.0481185913086,-0.625276982784271,5.75850833742437,"2004","INNER","41.7132208935208",0.419149680473639,0.183829109647761
"84848",-124.14676816582,41.7132208935208,-1.51084566116333,8.11727043531893,6.64603343507149,86.8735961914062,-0.625276982784271,5.97090186999974,"2004","INNER","41.7132208935208",0.43149092213665,0.197205199311389
"85637",-124.174770433277,41.7104206667751,-19.7996711730957,8.12705206129976,6.63382128470256,198.507263183594,-0.625044643878937,4.40564916407408,"2004","OUTER","41.7104206667751",5.52029949561191,3.52091263244047
"85638",-124.171970206531,41.7104206667751,-18.6341438293457,8.12529968244559,6.63514003782507,187.339019775391,-0.625044643878937,4.48440572053747,"2004","OUTER","41.7104206667751",3.97453271402289,2.32391519964499
"85639",-124.169169979785,41.7104206667751,-17.3186740875244,8.1235442997501,6.63645705412798,176.170776367188,-0.625044643878937,4.57925883062037,"2004","OUTER","41.7104206667751",2.79128407503589,1.4904563697459
"85640",-124.16636975304,41.7104206667751,-15.9638214111328,8.12178583026692,6.6377723381801,165.002532958984,-0.625044643878937,4.68459199688111,"2004","OUTER","41.7104206667751",1.95970925529544,0.962672731942646
"85641",-124.163569526294,41.7104206667751,-14.6254901885986,8.12002426312088,6.63908589453224,153.834289550781,-0.625044643878937,4.78663033112239,"2004","OUTER","41.7104206667751",1.40265063458749,0.643417149416079
"85642",-124.160769299548,41.7104206667751,-13.3063659667969,8.11825951461385,6.64039764797443,142.666046142578,-0.625044643878937,4.88126804767893,"2004","OUTER","41.7104206667751",1.02742452263639,0.448456754003078
"85643",-124.157969072803,41.7104206667751,-11.7454175949097,8.11649171915709,6.64170776261196,131.497802734375,-0.625044643878937,4.97784943176889,"2004","OUTER","41.7104206667751",0.741480977890574,0.314616771571336
"85644",-124.155168846057,41.7104206667751,-9.86068820953369,8.11472079306442,6.64301616309461,120.329559326172,-0.625044643878937,5.10920571933449,"2004","INNER","41.7104206667751",0.536534091138169,0.228178227314757
"85645",-124.152368619311,41.7104206667751,-7.57958555221558,8.11294672522791,6.64432285390214,109.161315917969,-0.625044643878937,5.32679331977358,"2004","INNER","41.7104206667751",0.428437423383474,0.183574714163576
"85646",-124.149568392566,41.7104206667751,-4.78420209884644,8.1111695044804,6.64562783949674,97.9930725097656,-0.625044643878937,5.68975366190298,"2004","INNER","41.7104206667751",0.416895222200363,0.181529257524299
"85647",-124.14676816582,41.7104206667751,-2.12267446517944,8.1093890461814,6.64693112432318,86.8248291015625,-0.625044643878937,6.03679209899985,"2004","INNER","41.7104206667751",0.44704735001471,0.200499987981355
"85648",-124.143967939074,41.7104206667751,-0.65869402885437,8.10760548574038,6.64823271280885,75.6565856933594,-0.625044643878937,5.84517732153962,"2004","INNER","41.7104206667751",0.399788459167625,0.188532882418677
"85649",-124.141167712329,41.7104206667751,0,8.10581873852688,6.64953253034613,64.4883422851562,-0.625044643878937,5.02178938765048,"2004","INNER","41.7104206667751",0.331130883806752,0.167154207464771
"86437",-124.171970206531,41.7076204400295,-18.865047454834,8.12053215779296,6.63376918873696,187.233795166016,-0.624812304973602,4.5687379215834,"2004","OUTER","41.7076204400295",3.8986915034541,2.2937860645791
"86438",-124.169169979785,41.7076204400295,-17.8737354278564,8.11842933456727,6.63534106706661,176.071823120117,-0.624812304973602,4.64384466139521,"2004","OUTER","41.7076204400295",2.91246134771671,1.59788221299067
"86439",-124.16636975304,41.7076204400295,-16.5380516052246,8.11632200724994,6.63691047847197,164.909851074219,-0.624812304973602,4.71731520616994,"2004","OUTER","41.7076204400295",2.09028019452859,1.05605858077534
"86440",-124.163569526294,41.7076204400295,-15.271861076355,8.11421022972449,6.63847743068416,153.74787902832,-0.624812304973602,4.78732712504628,"2004","OUTER","41.7076204400295",1.53567381590881,0.724589689571906
"86441",-124.160769299548,41.7076204400295,-13.9316720962524,8.11209398315543,6.64004193139799,142.585906982422,-0.624812304973602,4.85829175725751,"2004","OUTER","41.7076204400295",1.13091039878505,0.503276159200008
"86442",-124.157969072803,41.7076204400295,-12.4188928604126,8.10997324858745,6.64160406791899,131.423950195312,-0.624812304973602,4.93942384225028,"2004","OUTER","41.7076204400295",0.822288813948577,0.351209939405695
"86443",-124.155168846057,41.7076204400295,-10.6640720367432,8.10784800694435,6.64316368845244,120.26197052002,-0.624812304973602,5.05588837480639,"2004","OUTER","41.7076204400295",0.592386902315182,0.250884788551334
"86444",-124.152368619311,41.7076204400295,-8.43804836273193,8.10571823902807,6.64472088035693,109.100006103516,-0.624812304973602,5.27459630867045,"2004","INNER","41.7076204400295",0.448186776831358,0.190951520782345
"86445",-124.149568392566,41.7076204400295,-5.15409898757935,8.10358399935876,6.64627565118439,97.9380340576172,-0.624812304973602,5.68390948966037,"2004","INNER","41.7076204400295",0.419684991320246,0.182068918679792
"86446",-124.14676816582,41.7076204400295,-2.11367392539978,8.10144512096731,6.64782800845157,86.7760620117188,-0.624812304973602,6.09426633394061,"2004","INNER","41.7076204400295",0.454826651011388,0.203589043054997
"86447",-124.143967939074,41.7076204400295,-0.508283197879791,8.09930165796742,6.64937795964028,75.6140899658203,-0.624812304973602,5.8702360513387,"2004","INNER","41.7076204400295",0.402138222229766,0.1903232372445
"86448",-124.141167712329,41.7076204400295,0,8.09715359066297,6.65092551219758,64.4521255493164,-0.624812304973602,4.88718981844445,"2004","INNER","41.7076204400295",0.342433845132089,0.174107922067604
"87236",-124.171970206531,41.7048202132838,-19.5911445617676,8.1157417949238,6.63239645784165,187.128570556641,-0.624579966068268,4.57654200755817,"2004","OUTER","41.7048202132838",4.29928266150625,2.63875960589923
"87237",-124.169169979785,41.7048202132838,-18.7255191802979,8.11328799881949,6.63422383318655,175.972869873047,-0.624579966068268,4.63562448547125,"2004","OUTER","41.7048202132838",3.29979514675961,1.90580727048959
"87238",-124.16636975304,41.7048202132838,-17.3411979675293,8.11082809347776,6.63604795541142,164.817169189453,-0.624579966068268,4.69586692650711,"2004","OUTER","41.7048202132838",2.3659301233484,1.25245318196271
"87239",-124.163569526294,41.7048202132838,-15.9599342346191,8.10836219556586,6.63786867632723,153.661483764648,-0.624579966068268,4.75851858571814,"2004","OUTER","41.7048202132838",1.71315444311981,0.837491356608251
"87240",-124.160769299548,41.7048202132838,-14.61927318573,8.105890128296,6.63968608824224,142.505783081055,-0.624579966068268,4.82526294578859,"2004","OUTER","41.7048202132838",1.26157160877805,0.576941482329059
"87241",-124.157969072803,41.7048202132838,-13.0541591644287,8.1034120086157,6.64150028281729,131.350082397461,-0.624579966068268,4.90480243563766,"2004","OUTER","41.7048202132838",0.908552147914629,0.39288831701855
"87242",-124.155168846057,41.7048202132838,-11.2227325439453,8.10092765856144,6.64331111253884,120.194389343262,-0.624579966068268,5.02195224078955,"2004","OUTER","41.7048202132838",0.63927670071122,0.270133516598426
"87243",-124.152368619311,41.7048202132838,-8.81753444671631,8.09843719535935,6.64511866908239,109.038688659668,-0.624579966068268,5.27874443088829,"2004","INNER","41.7048202132838",0.46028834276389,0.195471207712666
"87244",-124.149568392566,41.7048202132838,-4.87231397628784,8.09594051426163,6.64692304348373,97.8829879760742,-0.624579966068268,5.77572237471103,"2004","INNER","41.7048202132838",0.432649816401132,0.187346506715697
"87245",-124.14676816582,41.7048202132838,-1.59813618659973,8.09343750954818,6.64872408889958,86.727294921875,-0.624579966068268,6.27314080484828,"2004","INNER","41.7048202132838",0.468138439029381,0.211576673626943
"87246",-124.143967939074,41.7048202132838,-0.186849519610405,8.09092829885966,6.65052189638163,75.5715942382812,-0.624579966068268,6.14229194885631,"2004","INNER","41.7048202132838",0.442886002974903,0.210629397946618
"87247",-124.141167712329,41.7048202132838,0,8.08841270122153,6.65231655634945,64.415901184082,-0.624579966068268,5.39121437254049,"2004","INNER","41.7048202132838",0.330977391864737,0.163286958114661
"88037",-124.16636975304,41.7020199865381,-18.3483772277832,8.10530390351474,6.63518460760288,164.724502563477,-0.624347567558289,4.65581678312235,"2004","OUTER","41.7020199865381",2.7855136165873,1.56917621160398
"88038",-124.163569526294,41.7020199865381,-16.8558044433594,8.10247976062817,6.63725955116268,153.575073242188,-0.624347567558289,4.72015314895584,"2004","OUTER","41.7020199865381",1.9797376661435,1.01842140364665
"88039",-124.160769299548,41.7020199865381,-15.3667411804199,8.09964761936466,6.63933011841706,142.425643920898,-0.624347567558289,4.78859409110888,"2004","OUTER","41.7020199865381",1.42305854653193,0.67410941627012
"88040",-124.157969072803,41.7020199865381,-13.7486906051636,8.09680743429042,6.64139648694314,131.276229858398,-0.624347567558289,4.86778794897116,"2004","OUTER","41.7020199865381",1.01463892446329,0.447757639745644
"88041",-124.155168846057,41.7020199865381,-11.903434753418,8.09395915958341,6.64345851489459,120.126800537109,-0.624347567558289,4.97837865430124,"2004","OUTER","41.7020199865381",0.707261791502899,0.29944497450549
"88042",-124.152368619311,41.7020199865381,-9.58318138122559,8.09110274902895,6.64551637897065,108.97737121582,-0.624347567558289,5.19303907542852,"2004","INNER","41.7020199865381",0.490221299941763,0.207824656656357
"88043",-124.149568392566,41.7020199865381,-6.01992893218994,8.08823808103218,6.64757001693742,97.8279495239258,-0.624347567558289,5.59087993551519,"2004","INNER","41.7020199865381",0.413801424275847,0.178326051155579
"88044",-124.14676816582,41.7020199865381,-2.77520680427551,8.08536525832983,6.64961936710623,86.6785278320312,-0.624347567558289,6.03373632026925,"2004","INNER","41.7020199865381",0.448873580397085,0.197887633458407
"88045",-124.143967939074,41.7020199865381,-0.835942268371582,8.08248415873345,6.65166460487629,75.5290985107422,-0.624347567558289,6.07565200192031,"2004","INNER","41.7020199865381",0.437703517834053,0.202812983877898
"88046",-124.141167712329,41.7020199865381,-0.0788894146680832,8.07959473441204,6.65370558949641,64.3796768188477,-0.624347567558289,5.81215623766895,"2004","INNER","41.7020199865381",0.391074143443994,0.187445386264291
"88837",-124.163569526294,41.6992197597924,-17.7876758575439,8.09656251779352,6.63664997469622,153.488662719727,-0.624115228652954,4.67654186851871,"2004","OUTER","41.6992197597924",2.30823165610157,1.25656558241628
"88838",-124.160769299548,41.6992197597924,-16.3810997009277,8.09336582199518,6.63897402183224,142.345520019531,-0.624115228652954,4.74199381598192,"2004","OUTER","41.6992197597924",1.67791998178497,0.839778673441775
"88839",-124.157969072803,41.6992197597924,-14.7823600769043,8.09015894939179,6.64129268029428,131.202362060547,-0.624115228652954,4.81618172533413,"2004","OUTER","41.6992197597924",1.19855928359813,0.551536827603331
"88840",-124.155168846057,41.6992197597924,-12.9305515289307,8.08694168458164,6.64360597501355,120.059211730957,-0.624115228652954,4.91953319734084,"2004","OUTER","41.6992197597924",0.831148641175493,0.357670889136685
"88841",-124.152368619311,41.6992197597924,-10.6471471786499,8.08371403556089,6.64591393074863,108.916061401367,-0.624115228652954,5.10398775196516,"2004","OUTER","41.6992197597924",0.555065681547695,0.2342776069891
"88842",-124.149568392566,41.6992197597924,-7.24806642532349,8.08047593507919,6.64821657208708,97.7729110717773,-0.624115228652954,5.44118680422533,"2004","INNER","41.6992197597924",0.413487145076166,0.176666933189018
"88843",-124.14676816582,41.6992197597924,-3.75436019897461,8.07722739104396,6.65051384450672,86.6297607421875,-0.624115228652954,5.87051549416167,"2004","INNER","41.6992197597924",0.427535034318609,0.186326719664622
"88844",-124.143967939074,41.6992197597924,-1.31752407550812,8.0739681835066,6.65280593031899,75.4866104125977,-0.624115228652954,6.0858282342075,"2004","INNER","41.6992197597924",0.441904205048317,0.201093859153825
"88845",-124.141167712329,41.6992197597924,-0.141283690929413,8.07069831879204,6.65509277448591,64.3434524536133,-0.624115228652954,6.07979938367256,"2004","INNER","41.6992197597924",0.436947521675986,0.206828355002806
"89636",-124.163569526294,41.6964195330468,-18.7645015716553,8.09061005267392,6.63604010651076,153.402252197266,-0.62388288974762,4.63496932231072,"2004","OUTER","41.6964195330468",2.70935262272149,1.56805304543925
"89637",-124.160769299548,41.6964195330468,-17.3356018066406,8.08704438913496,6.63861779839747,142.265380859375,-0.62388288974762,4.69637364206634,"2004","OUTER","41.6964195330468",1.96350590050251,1.0398813737663
"89638",-124.157969072803,41.6964195330468,-15.9512147903442,8.08346596613001,6.64118886286849,131.128509521484,-0.62388288974762,4.7609537264828,"2004","OUTER","41.6964195330468",1.44935241625802,0.707793311233982
"89639",-124.155168846057,41.6964195330468,-14.1987066268921,8.07987461640062,6.64375333391549,119.991622924805,-0.62388288974762,4.86073058546296,"2004","OUTER","41.6964195330468",1.01605448191022,0.45541060929516
"89640",-124.152368619311,41.6964195330468,-11.606463432312,8.07627039826268,6.64631124526929,108.85474395752,-0.62388288974762,5.08118560015559,"2004","OUTER","41.6964195330468",0.630415741810605,0.265530674096064
"89641",-124.149568392566,41.6964195330468,-7.07543039321899,8.0726530665718,6.64886270947327,97.7178649902344,-0.62388288974762,5.54065803673733,"2004","INNER","41.6964195330468",0.422936710587242,0.180210483434377
"89642",-124.14676816582,41.6964195330468,-2.89943885803223,8.06902267871078,6.65140760140209,86.5809936523438,-0.62388288974762,6.10629087769206,"2004","INNER","41.6964195330468",0.458982318437375,0.201377968096941
"89643",-124.143967939074,41.6964195330468,-0.612695217132568,8.06537906309727,6.65394603329261,75.4441146850586,-0.62388288974762,6.25129911123711,"2004","INNER","41.6964195330468",0.453235766886369,0.210555254513213
"89644",-124.141167712329,41.6964195330468,-0.00211897562257946,8.06172204598703,6.65647803785855,64.3072357177734,-0.62388288974762,6.06136799429216,"2004","INNER","41.6964195330468",0.431691948798897,0.20539197183769
"90435",-124.163569526294,41.6936193063011,-19.7516956329346,8.08462194343707,6.63542986615912,153.315856933594,-0.623650550842285,4.59751599780329,"2004","OUTER","41.6936193063011",3.18112872299615,1.95964613623565
