"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"301378",-124.143967939074,40.9543594454448,-14.4502401351929,7.89465381461704,6.68948273382575,87.4347686767578,0.632901668548584,5.16921801499627,"2004","OUTER","40.9543594454448",6.34425887099596,2.76123189738955
"301379",-124.141167712329,40.9543594454448,-11.821662902832,7.89456126459776,6.68955508603756,87.8134384155273,0.632869124412537,5.30920831425937,"2004","OUTER","40.9543594454448",4.37100961057191,1.70089719252985
"301380",-124.138367485583,40.9543594454448,-8.98880577087402,7.89446861499658,6.68962735710267,88.1921157836914,0.632836580276489,5.50569495161208,"2004","INNER","40.9543594454448",3.29339862521596,1.24293949365606
"301381",-124.135567258837,40.9543594454448,-6.27279663085938,7.89437595681065,6.68969962294505,88.5707855224609,0.632803976535797,5.76535180940454,"2004","INNER","40.9543594454448",3.13208954763503,1.18795019707213
"301382",-124.132767032092,40.9543594454448,-3.75377726554871,7.89428338107086,6.68977195946673,88.949462890625,0.63277143239975,6.10597019106892,"2004","INNER","40.9543594454448",3.32350558579081,1.28881978712034
"301383",-124.129966805346,40.9543594454448,-1.5036449432373,7.89419070571911,6.68984421486043,89.3281326293945,0.632738888263702,6.34545045402049,"2004","INNER","40.9543594454448",3.31019431619303,1.36735862716363
"302175",-124.149568392566,40.9515592186992,-17.7137279510498,7.89487109604329,6.6905938600166,86.7599868774414,0.633172214031219,5.01531963824966,"2004","OUTER","40.9515592186992",8.93629818522844,5.60305537019293
"302176",-124.14676816582,40.9515592186992,-16.1049766540527,7.89477738329518,6.6906915357587,87.1292495727539,0.633133590221405,5.08763928497554,"2004","OUTER","40.9515592186992",8.12303173416514,3.9243923849832
"302177",-124.143967939074,40.9515592186992,-14.0097179412842,7.89468366176416,6.69078920196117,87.4985122680664,0.633095026016235,5.18739697282515,"2004","OUTER","40.9515592186992",5.94939456916791,2.52640570727165
"302178",-124.141167712329,40.9515592186992,-11.1447343826294,7.89458984044402,6.69088685862589,87.8677749633789,0.633056461811066,5.3316348319681,"2004","OUTER","40.9515592186992",3.9980505039661,1.53663117356551
"302179",-124.138367485583,40.9515592186992,-8.22805500030518,7.89449610133373,6.69098442994543,88.2370376586914,0.633017897605896,5.53290253640954,"2004","INNER","40.9515592186992",3.1396317416257,1.18109392373862
"302180",-124.135567258837,40.9515592186992,-5.58034706115723,7.8944023534356,6.69108206754763,88.6063003540039,0.632979273796082,5.81906419307435,"2004","INNER","40.9515592186992",3.12492691935,1.19348187495831
"302181",-124.132767032092,40.9515592186992,-3.06530809402466,7.89430850571779,6.69117969561766,88.9755630493164,0.632940709590912,6.1366675396293,"2004","INNER","40.9515592186992",3.29896987531851,1.29865593799742
"302182",-124.129966805346,40.9515592186992,-1.07342660427094,7.89421474023048,6.69127731415737,89.3448333740234,0.632902145385742,6.28640661698649,"2004","INNER","40.9515592186992",3.26678120109473,1.38333760066613
"302974",-124.149568392566,40.9487589919535,-17.653980255127,7.89490321111022,6.69184797967779,86.8425445556641,0.633377552032471,5.01921492007974,"2004","OUTER","40.9487589919535",8.93629818522844,5.52958053275209
"302975",-124.14676816582,40.9487589919535,-15.8622369766235,7.8948083185714,6.69197098013473,87.2024002075195,0.633332967758179,5.1034411013773,"2004","OUTER","40.9487589919535",7.82786204495503,3.72287990869659
"302976",-124.143967939074,40.9487589919535,-13.3208522796631,7.89471341702713,6.69209388973919,87.562255859375,0.633288383483887,5.22140994030761,"2004","OUTER","40.9487589919535",5.38522789312233,2.20953743046182
"302977",-124.141167712329,40.9487589919535,-10.2814130783081,7.8946185064757,6.69221678423873,87.9221115112305,0.633243799209595,5.38345769719406,"2004","OUTER","40.9487589919535",3.62455245995162,1.38168228690069
"302978",-124.138367485583,40.9487589919535,-7.33817005157471,7.89452358691541,6.69233973934369,88.2819595336914,0.633199155330658,5.59964970706881,"2004","INNER","40.9487589919535",3.05761665796595,1.15316608119065
"302979",-124.135567258837,40.9487589919535,-4.74204587936401,7.89442865834453,6.69246260363524,88.6418151855469,0.633154571056366,5.91863852409012,"2004","INNER","40.9487589919535",3.17849481139937,1.22248636188715
"302980",-124.132767032092,40.9487589919535,-2.20571064949036,7.89433372076137,6.69258545283301,89.0016708374023,0.633109986782074,6.17634832966392,"2004","INNER","40.9487589919535",3.27290023822503,1.32325473773417
"302981",-124.129966805346,40.9487589919535,-0.640944063663483,7.89423877416421,6.6927082869407,89.3615264892578,0.633065342903137,6.14804891733402,"2004","INNER","40.9487589919535",3.15364595144254,1.37902251621365
"303773",-124.149568392566,40.9459587652078,-17.4878063201904,7.89493532514579,6.69310060414172,86.9251098632812,0.633582949638367,5.02893414962883,"2004","OUTER","40.9459587652078",8.93629818522844,5.32815209726567
"303774",-124.14676816582,40.9459587652078,-15.4148931503296,7.89483925289065,6.69324878962437,87.2755508422852,0.633532345294952,5.12841814890772,"2004","OUTER","40.9459587652078",7.31855113462253,3.38202610478993
"303775",-124.143967939074,40.9459587652078,-12.4111394882202,7.89474317140474,6.69339687752472,87.6259994506836,0.633481740951538,5.26626510023595,"2004","OUTER","40.9459587652078",4.7323761061917,1.87266371024049
"303776",-124.141167712329,40.9459587652078,-9.33632278442383,7.89464708068629,6.69354501911372,87.9764404296875,0.633431077003479,5.44438864251248,"2004","INNER","40.9459587652078",3.33041335681756,1.26154916853763
"303777",-124.138367485583,40.9459587652078,-6.47224521636963,7.89455107174165,6.69369313876003,88.3268890380859,0.633380472660065,5.68306478037641,"2004","INNER","40.9459587652078",3.04163008265703,1.15557223538398
"303778",-124.135567258837,40.9459587652078,-3.92019557952881,7.89445496256154,6.69384123647017,88.6773300170898,0.63332986831665,6.02878454275858,"2004","INNER","40.9459587652078",3.24911076743076,1.26061566127444
"303779",-124.132767032092,40.9459587652078,-1.46748280525208,7.89435884414358,6.69398923666878,89.0277786254883,0.633279204368591,6.19374942175876,"2004","INNER","40.9459587652078",3.23914129974826,1.35173133573629
"304572",-124.149568392566,40.9431585384622,-17.0768852233887,7.8949674381501,6.69435158594593,87.0076675415039,0.633788347244263,5.0490259172585,"2004","OUTER","40.9431585384622",8.93629818522844,4.86300172386261
"304573",-124.14676816582,40.9431585384622,-14.7352333068848,7.894870186253,6.69452489285908,87.3487014770508,0.633731722831726,5.16341383458906,"2004","OUTER","40.9431585384622",6.61690228133774,2.93207235765529
"304574",-124.143967939074,40.9431585384622,-11.4405870437622,7.89477301588498,6.69469824527043,87.6897354125977,0.633675038814545,5.31840919583161,"2004","OUTER","40.9431585384622",4.15295464063125,1.60426949313716
"304575",-124.141167712329,40.9431585384622,-8.41347503662109,7.89467574507719,6.69487149212073,88.0307769775391,0.633618414402008,5.51032597266662,"2004","INNER","40.9431585384622",3.15454480197536,1.18807637544371
"304576",-124.138367485583,40.9431585384622,-5.65365076065063,7.89457855581249,6.69504470896177,88.3718109130859,0.633561789989471,5.77261816148126,"2004","INNER","40.9431585384622",3.06643360607972,1.17318734114926
"304577",-124.135567258837,40.9431585384622,-3.13447117805481,7.89448126608666,6.69521789580393,88.7128448486328,0.63350510597229,6.08085583877441,"2004","INNER","40.9431585384622",3.24693331944146,1.27976493048414
"304578",-124.132767032092,40.9431585384622,-0.963643670082092,7.89438396689462,6.69539112813356,89.0538787841797,0.633448481559753,6.14797050076416,"2004","INNER","40.9431585384622",3.17224320688494,1.36269407028119
"305369",-124.155168846057,40.9403583117165,-19.544132232666,7.89519620209222,6.69520408121511,86.4269790649414,0.634119033813477,4.91526566428263,"2004","OUTER","40.9403583117165",8.93629818522844,8.50750388328714
"305370",-124.152368619311,40.9403583117165,-18.3616199493408,7.8950978809417,6.69540260041351,86.7586059570312,0.634056389331818,4.99092168261344,"2004","OUTER","40.9403583117165",8.93629818522844,6.48284479137605
"305371",-124.149568392566,40.9403583117165,-16.4201717376709,7.89499955012318,6.69560108020987,87.0902328491211,0.633993744850159,5.08396673569636,"2004","OUTER","40.9403583117165",8.51209067544352,4.20625337887162
"305372",-124.14676816582,40.9403583117165,-13.874095916748,7.89490111865851,6.69579944517466,87.4218521118164,0.633931040763855,5.20993389388036,"2004","OUTER","40.9403583117165",5.83598450926282,2.46405341590437
"305373",-124.143967939074,40.9403583117165,-10.5087108612061,7.89480276848934,6.69599784622878,87.7534790039062,0.633868396282196,5.37693134787305,"2004","OUTER","40.9403583117165",3.72038369600612,1.42128871703376
"305374",-124.141167712329,40.9403583117165,-7.53415489196777,7.89470440864647,6.69619620792774,88.0851058959961,0.633805751800537,5.58451950074226,"2004","INNER","40.9403583117165",3.07156773838828,1.1573636555573
"305375",-124.138367485583,40.9403583117165,-4.82755851745605,7.89460594812487,6.69639445488686,88.4167327880859,0.633743107318878,5.88451721539753,"2004","INNER","40.9403583117165",3.13909510998354,1.20829665116359
"305376",-124.135567258837,40.9403583117165,-2.32019853591919,7.89450756891992,6.69659273793724,88.7483596801758,0.633680403232574,6.10257675479718,"2004","INNER","40.9403583117165",3.2128052103886,1.29901959174336
"305377",-124.132767032092,40.9403583117165,-0.551129579544067,7.89440918003554,6.69679098167925,89.0799865722656,0.633617758750916,5.96314816046207,"2004","INNER","40.9403583117165",2.94733020512414,1.31263481852737
"306168",-124.155168846057,40.9375580849708,-18.9436798095703,7.89523058037999,6.69640191948572,86.5283584594727,0.634336471557617,4.95040205355575,"2004","OUTER","40.9375580849708",8.93629818522844,7.41419212226897
"306169",-124.152368619311,40.9375580849708,-17.9082508087158,7.895131080191,6.69662545463126,86.8505783081055,0.634267807006836,5.02807290683299,"2004","OUTER","40.9375580849708",8.93629818522844,5.84329570264825
"306170",-124.149568392566,40.9375580849708,-15.6248731613159,7.89503157010074,6.69684893982,87.1727905273438,0.634199142456055,5.12763297369823,"2004","OUTER","40.9375580849708",7.54819941223762,3.53952801308775
"306171",-124.14676816582,40.9375580849708,-12.8500566482544,7.89493205010724,6.69707237507427,87.4950103759766,0.634130418300629,5.26363349600128,"2004","OUTER","40.9375580849708",5.04346758097266,2.03051143226181
"306172",-124.143967939074,40.9375580849708,-9.60673904418945,7.89483252020852,6.69729576041638,87.8172225952148,0.634061753749847,5.43934498710672,"2004","INNER","40.9375580849708",3.41616484563853,1.29680376735641
"306173",-124.141167712329,40.9375580849708,-6.71083927154541,7.89473298040261,6.69751917118414,88.1394424438477,0.633993089199066,5.66575919696011,"2004","INNER","40.9375580849708",3.05139993138313,1.15678320262043
"306174",-124.138367485583,40.9375580849708,-4.03011798858643,7.89463343068755,6.69774245675199,88.4616546630859,0.63392436504364,6.01615462896916,"2004","INNER","40.9375580849708",3.24332492538904,1.25703315429867
"306175",-124.135567258837,40.9375580849708,-1.53496837615967,7.89453387106135,6.69796569247451,88.7838745117188,0.633855700492859,6.15816413661907,"2004","INNER","40.9375580849708",3.21538167772383,1.34084565879587
"306176",-124.132767032092,40.9375580849708,-0.240206718444824,7.89443430152205,6.69818887837398,89.106086730957,0.633787035942078,5.72672397971731,"2004","INNER","40.9375580849708",2.63085952085845,1.21734377967302
"306967",-124.155168846057,40.9347578582252,-18.125301361084,7.89526504842909,6.6975982493467,86.6297378540039,0.634553909301758,4.98180697449901,"2004","OUTER","40.9347578582252",8.93629818522844,6.17193207981255
"306968",-124.152368619311,40.9347578582252,-17.1170959472656,7.89516436929046,6.69784681530276,86.9425430297852,0.634479224681854,5.06224440571441,"2004","OUTER","40.9347578582252",8.93629818522844,4.90292725643495
"306969",-124.149568392566,40.9347578582252,-14.7838716506958,7.89506368001453,6.69809524421701,87.2553558349609,0.634404480457306,5.17043821762319,"2004","OUTER","40.9347578582252",6.66421583585591,2.96473907293296
"306970",-124.14676816582,40.9347578582252,-11.7839813232422,7.89496307156986,6.6983436866831,87.5681610107422,0.634329795837402,5.31726618443698,"2004","OUTER","40.9347578582252",4.35612829960643,1.69577263037594
"306971",-124.143967939074,40.9347578582252,-8.74585723876953,7.89486236202234,6.69859206744087,87.8809661865234,0.634255111217499,5.50151695367418,"2004","INNER","40.9347578582252",3.22517388985039,1.21669286181819
"306972",-124.141167712329,40.9347578582252,-5.94161987304688,7.89476164233139,6.69884031130488,88.1937713623047,0.63418036699295,5.74543488600369,"2004","INNER","40.9347578582252",3.06222562187146,1.16890165678141
"306973",-124.138367485583,40.9347578582252,-3.32638955116272,7.89466091249496,6.69908856875657,88.5065765380859,0.634105682373047,6.10211377197226,"2004","INNER","40.9347578582252",3.28512249340657,1.28769082806702
"306974",-124.135567258837,40.9347578582252,-0.977031409740448,7.89456017251101,6.69933676459181,88.8193893432617,0.634030997753143,6.18243623851076,"2004","INNER","40.9347578582252",3.20143675697229,1.37214714322885
"306975",-124.132767032092,40.9347578582252,-0.144739508628845,7.89445951339393,6.69958482368105,89.132194519043,0.633956253528595,5.471053654045,"2004","INNER","40.9347578582252",2.36381241644967,1.12393097204017
"307765",-124.157969072803,40.9319576314795,-19.8749465942383,7.89540127199381,6.69851961375073,86.4277267456055,0.634852051734924,4.9511034244654,"2004","OUTER","40.9319576314795",8.93629818522844,9.06633885944766
"307766",-124.155168846057,40.9319576314795,-18.3377590179443,7.89529942435016,6.69879314971252,86.7311172485352,0.634771347045898,5.01869376102071,"2004","OUTER","40.9319576314795",8.93629818522844,6.42617354523251
"307767",-124.152368619311,40.9319576314795,-16.3214492797852,7.89519765728179,6.6990666860719,87.0345153808594,0.634690642356873,5.10436091170511,"2004","OUTER","40.9319576314795",8.37286782961151,4.1158217981528
"307768",-124.149568392566,40.9319576314795,-13.894115447998,7.8950957888973,6.69934007245111,87.3379135131836,0.634609878063202,5.22309058121864,"2004","OUTER","40.9319576314795",5.85668710482197,2.4782951733021
"307769",-124.14676816582,40.9319576314795,-10.7728652954102,7.89499400110238,6.69961338411064,87.6413116455078,0.634529173374176,5.38142129716752,"2004","OUTER","40.9319576314795",3.85060805099235,1.47537153350965
"307770",-124.143967939074,40.9319576314795,-7.9009575843811,7.89489211196859,6.69988662109131,87.944709777832,0.63444846868515,5.57702611713757,"2004","INNER","40.9319576314795",3.12950281526129,1.17718356330231
"307771",-124.141167712329,40.9319576314795,-5.1891508102417,7.89479030343868,6.70015978343393,88.2481079101562,0.634367704391479,5.83735153034913,"2004","INNER","40.9319576314795",3.10929778280498,1.19390310239542
"307772",-124.138367485583,40.9319576314795,-2.71067953109741,7.89468839354714,6.70043287117926,88.5515060424805,0.634286999702454,6.12320122220359,"2004","INNER","40.9319576314795",3.26084004533903,1.29970496330078
"307773",-124.135567258837,40.9319576314795,-0.693174600601196,7.89458656427379,6.70070588436803,88.8549041748047,0.634206235408783,6.27087339300948,"2004","INNER","40.9319576314795",3.23773843101167,1.40296585927692
"308564",-124.157969072803,40.9291574047338,-19.2605972290039,7.89543682529109,6.69968823862911,86.5385131835938,0.635075509548187,5.00807423744062,"2004","OUTER","40.9291574047338",8.93629818522844,7.86089014164719
