"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"320551",-124.152368619311,40.8871540035488,-0.309005528688431,7.89643125973965,6.95278711062752,59.1052742004395,0.372141927480698,6.24821262519607,"2004","INNER","40.8871540035488",2.34812351541974,1.02955414875706
"321342",-124.174770433277,40.8843537768032,-18.5898342132568,7.88544955717343,6.94529493940783,89.0449523925781,0.36046889424324,5.03711776021178,"2004","OUTER","40.8843537768032",8.32735401886049,4.7723244965189
"321343",-124.171970206531,40.8843537768032,-16.9269313812256,7.88688875904581,6.94626432726582,85.0033340454102,0.361828774213791,5.11904556735392,"2004","OUTER","40.8843537768032",6.45302784913989,3.2976043401728
"321344",-124.169169979785,40.8843537768032,-14.446439743042,7.88832589259255,6.94723277632099,80.9617156982422,0.363188654184341,5.23533476324853,"2004","OUTER","40.8843537768032",4.48890458518189,1.95242583720032
"321345",-124.16636975304,40.8843537768032,-11.396427154541,7.88976096375002,6.94820017115824,76.9200897216797,0.36454850435257,5.41615553577568,"2004","OUTER","40.8843537768032",2.98961132135013,1.15070679861316
"321346",-124.163569526294,40.8843537768032,-7.60426902770996,7.89119397842911,6.94916674816556,72.8784713745117,0.36590838432312,5.65232115885532,"2004","INNER","40.8843537768032",2.25974349430887,0.84554275288314
"321347",-124.160769299548,40.8843537768032,-4.99736785888672,7.89262494251531,6.95013227479846,68.8368530273438,0.367268264293671,5.93238505664464,"2004","INNER","40.8843537768032",2.30888619864042,0.881150938789134
"321348",-124.157969072803,40.8843537768032,-2.63780379295349,7.89405386186888,6.95109698698145,64.7952346801758,0.368628144264221,6.25578881765554,"2004","INNER","40.8843537768032",2.4212549391819,0.95713807157799
"321349",-124.155168846057,40.8843537768032,-0.897894859313965,7.895480742325,6.95206076939172,60.7536125183105,0.369988024234772,6.19461363632064,"2004","INNER","40.8843537768032",2.33512610856984,0.994289262635434
"321350",-124.152368619311,40.8843537768032,-0.04478819668293,7.896905680488,6.95302350715217,56.7119903564453,0.371347874403,5.87748186381122,"2004","INNER","40.8843537768032",2.07099225027461,0.941131764527727
"322141",-124.174770433277,40.8815535500575,-17.726053237915,7.88473487693255,6.94462349103299,88.9099578857422,0.359024941921234,5.07529549667311,"2004","OUTER","40.8815535500575",7.28588910518263,3.93207063589834
"322142",-124.171970206531,40.8815535500575,-15.8370485305786,7.88632422796542,6.94570718216529,84.586051940918,0.360466063022614,5.16638329546122,"2004","OUTER","40.8815535500575",5.4808374167028,2.60028029285766
"322143",-124.169169979785,40.8815535500575,-13.0788593292236,7.88791114858386,6.94678958278511,80.2621459960938,0.361907154321671,5.30695321829851,"2004","OUTER","40.8815535500575",3.69963527113233,1.49939734083774
"322144",-124.16636975304,40.8815535500575,-9.72658538818359,7.88949546340538,6.94787093035079,75.9382400512695,0.36334827542305,5.51618328270341,"2004","INNER","40.8815535500575",2.51295702878514,0.950309320334377
"322145",-124.163569526294,40.8815535500575,-6.18988180160522,7.89107736346815,6.94895110986687,71.6143341064453,0.364789396524429,5.79224944661981,"2004","INNER","40.8815535500575",2.24999210018827,0.850597550053431
"322146",-124.160769299548,40.8815535500575,-3.65794229507446,7.89265667389423,6.95003000683665,67.2904281616211,0.366230487823486,6.09620018800681,"2004","INNER","40.8815535500575",2.36907674316623,0.918231225183597
"322147",-124.157969072803,40.8815535500575,-1.59519851207733,7.89423349403131,6.95110785793348,62.9665222167969,0.367671608924866,6.27564704156481,"2004","INNER","40.8815535500575",2.38277639407704,0.97828753782229
"322148",-124.155168846057,40.8815535500575,-0.390422701835632,7.89580792261431,6.95218443175253,58.6426162719727,0.369112730026245,6.28421489274807,"2004","INNER","40.8815535500575",2.35800298583418,1.02620124641424
"322939",-124.177570660022,40.8787533233118,-19.1104564666748,7.87942823883665,6.93891393661877,88.9518280029297,0.357112854719162,5.03554800600212,"2004","OUTER","40.8787533233118",8.93629818522844,5.32044950316189
"322940",-124.174770433277,40.8787533233118,-17.0049743652344,7.8840196855585,6.9439515915123,88.7749633789062,0.357580989599228,5.11765093342153,"2004","OUTER","40.8787533233118",6.51598543330867,3.34614865095071
"322941",-124.171970206531,40.8787533233118,-14.5840368270874,7.88575937800966,6.94514972648104,84.1687698364258,0.359103351831436,5.22446247046582,"2004","OUTER","40.8787533233118",4.55985121464817,1.99809246690481
"322942",-124.169169979785,40.8787533233118,-11.6284112930298,7.88749614083877,6.94634631019087,79.5625762939453,0.360625684261322,5.38677086038317,"2004","OUTER","40.8787533233118",3.04721798989736,1.17797129141953
"322943",-124.16636975304,40.8787533233118,-8.27902030944824,7.88922989255159,6.94754158110813,74.9563827514648,0.36214804649353,5.6135818688634,"2004","INNER","40.8787533233118",2.3038121969674,0.861754534416968
"322944",-124.163569526294,40.8787533233118,-5.23607397079468,7.89096064357112,6.9487353078893,70.3501892089844,0.363670378923416,5.9289401096228,"2004","INNER","40.8787533233118",2.30997430721651,0.879219418921552
"322945",-124.160769299548,40.8787533233118,-2.65106892585754,7.89268840426631,6.94992772841504,65.7440032958984,0.365192741155624,6.25532258716391,"2004","INNER","40.8787533233118",2.40822598669339,0.952055972643706
"322946",-124.157969072803,40.8787533233118,-0.902467906475067,7.89441318495249,6.95111861187729,61.137809753418,0.366715103387833,6.17600081524633,"2004","INNER","40.8787533233118",2.31448578653941,0.98619400869178
"322947",-124.155168846057,40.8787533233118,-0.088495671749115,7.8961349050276,6.95230819557396,56.5316162109375,0.368237435817719,5.87604811267957,"2004","INNER","40.8787533233118",2.06486316783394,0.935307602949038
"323738",-124.177570660022,40.8759530965661,-18.0450763702393,7.87875075501697,6.93797849182543,88.8340835571289,0.355715781450272,5.07591121037493,"2004","OUTER","40.8759530965661",7.60896834407761,4.19676701250846
"323739",-124.174770433277,40.8759530965661,-15.8906393051147,7.88330398231965,6.94327924023909,88.6399612426758,0.356137037277222,5.16747531269486,"2004","OUTER","40.8759530965661",5.51363122936615,2.62399516863229
"323740",-124.171970206531,40.8759530965661,-13.1104145050049,7.88519430068176,6.94459184221114,83.7514877319336,0.357740610837936,5.29783522519009,"2004","OUTER","40.8759530965661",3.69667379564378,1.49948173105549
"323741",-124.169169979785,40.8759530965661,-10.0618381500244,7.88708105248124,6.94590284101889,78.8630065917969,0.359344214200974,5.47883689070323,"2004","OUTER","40.8759530965661",2.55827610413751,0.970276745670824
"323742",-124.16636975304,40.8759530965661,-7.04697275161743,7.88896425115118,6.94721200601122,73.9745330810547,0.360947817564011,5.72174327665662,"2004","INNER","40.8759530965661",2.24924114905875,0.843653747387844
"323743",-124.163569526294,40.8759530965661,-4.30836009979248,7.89084391004895,6.94851957652545,69.086051940918,0.362551391124725,6.03870467083444,"2004","INNER","40.8759530965661",2.34696020740467,0.901257208531045
"323744",-124.160769299548,40.8759530965661,-1.87380456924438,7.8927201336316,6.94982532249015,64.1975708007812,0.364154994487762,6.32128651967487,"2004","INNER","40.8759530965661",2.39200754430909,0.969393382935427
"324536",-124.180370886768,40.8731528698205,-18.3255233764648,7.87348068454674,6.93099068039394,88.5781555175781,0.353993594646454,5.03794690171464,"2004","OUTER","40.8731528698205",7.96916899402629,4.47108524070229
"324537",-124.177570660022,40.8731528698205,-16.9353809356689,7.87822878877201,6.93672156841984,88.7980270385742,0.354289978742599,5.12216837063395,"2004","OUTER","40.8731528698205",6.43229626863184,3.28304222901186
"324538",-124.174770433277,40.8731528698205,-14.5643625259399,7.88272434650362,6.94206753732191,88.6090316772461,0.354694336652756,5.22886526356669,"2004","OUTER","40.8731528698205",4.54121275824475,1.98649386959626
"324539",-124.171970206531,40.8731528698205,-11.4817886352539,7.88461723051156,6.94342684528853,83.7973327636719,0.356320440769196,5.38564979413774,"2004","OUTER","40.8731528698205",2.97317832050154,1.14584274980303
"324540",-124.169169979785,40.8731528698205,-8.39755344390869,7.88651433641773,6.94478983677276,78.9656219482422,0.357953310012817,5.59200856963501,"2004","INNER","40.8731528698205",2.28745301997471,0.856831548445779
"324541",-124.16636975304,40.8731528698205,-5.69546985626221,7.88841581659034,6.94615672915968,74.11376953125,0.359593003988266,5.87434017853127,"2004","INNER","40.8731528698205",2.2733759477198,0.862736065713763
"324542",-124.163569526294,40.8731528698205,-3.07641005516052,7.89032154789849,6.94752738662649,69.2416534423828,0.361239522695541,6.1361569681623,"2004","INNER","40.8731528698205",2.3452740325597,0.921347387978651
"324543",-124.160769299548,40.8731528698205,-1.11872220039368,7.8922316816444,6.94890190830281,64.3491439819336,0.362892925739288,6.1846446000444,"2004","INNER","40.8731528698205",2.30417996546137,0.973120715554676
"324544",-124.157969072803,40.8731528698205,-0.407413721084595,7.89414609467821,6.95028027569563,59.4361228942871,0.364553272724152,6.12793812710298,"2004","INNER","40.8731528698205",2.26703364928608,0.993644272781807
"325335",-124.180370886768,40.8703526430748,-17.9167060852051,7.87310576293959,6.92963751991734,88.5901870727539,0.352547615766525,5.08067698603842,"2004","OUTER","40.8703526430748",7.44841455137392,4.06604593341348
"325336",-124.177570660022,40.8703526430748,-15.8207216262817,7.87778679110378,6.93529598985233,88.8037948608398,0.352846592664719,5.17567539072071,"2004","OUTER","40.8703526430748",5.44660114260706,2.57647007220254
"325337",-124.174770433277,40.8703526430748,-13.0133218765259,7.8822144938317,6.94057609143331,88.6316757202148,0.353251665830612,5.30309695696988,"2004","OUTER","40.8703526430748",3.64446000072055,1.4709836402549
"325338",-124.171970206531,40.8703526430748,-9.88358211517334,7.88403053815005,6.94193907841983,84.0831756591797,0.354862481355667,5.48233661119452,"2004","INNER","40.8703526430748",2.50133760934442,0.947577504305186
"325339",-124.169169979785,40.8703526430748,-6.88758516311646,7.88586229368615,6.9433145826178,79.4867858886719,0.356490224599838,5.72434007708019,"2004","INNER","40.8703526430748",2.21878383722626,0.834564892587864
"325340",-124.16636975304,40.8703526430748,-4.27276659011841,7.88771012637517,6.94470266752691,74.8417587280273,0.358135223388672,6.04708940056071,"2004","INNER","40.8703526430748",2.32771281551574,0.896505134127715
"325341",-124.163569526294,40.8703526430748,-1.78385376930237,7.88957403251109,6.94610363063147,70.1472930908203,0.359797716140747,6.22915996866814,"2004","INNER","40.8703526430748",2.32717295840061,0.954753833671901
"325342",-124.160769299548,40.8703526430748,-0.509394347667694,7.89145446375226,6.94751753248769,65.4026184082031,0.361478000879288,5.8677651201999,"2004","INNER","40.8703526430748",2.01921023730818,0.901031050014612
"325343",-124.157969072803,40.8703526430748,-0.0760307982563972,7.89335150274323,6.94894466694266,60.6069107055664,0.363176345825195,5.2317849154934,"2004","INNER","40.8703526430748",1.62980187708953,0.778419308252433
"326132",-124.185971340259,40.8675524163291,-19.3152523040771,7.86343873445531,6.91701627934448,88.1875610351562,0.350498527288437,4.97261169939712,"2004","OUTER","40.8675524163291",8.93629818522844,5.58243974039858
"326133",-124.183171113514,40.8675524163291,-18.2310810089111,7.8680955101252,6.92266523851944,88.394889831543,0.350800096988678,5.04427412951591,"2004","OUTER","40.8675524163291",7.8362486719803,4.36272975030454
"326134",-124.180370886768,40.8675524163291,-16.7535457611084,7.87273079372926,6.92828246612109,88.6022262573242,0.351101666688919,5.12927164396191,"2004","OUTER","40.8675524163291",6.24884183024561,3.14467329549765
"326135",-124.177570660022,40.8675524163291,-14.5139837265015,7.87734459798723,6.93386825718497,88.8095550537109,0.35140323638916,5.23961521486838,"2004","OUTER","40.8675524163291",4.50292969838534,1.96085260109308
"326136",-124.174770433277,40.8675524163291,-11.4133129119873,7.8817041967078,6.93908147136664,88.6543273925781,0.351808249950409,5.38816987023648,"2004","OUTER","40.8675524163291",2.94520266627077,1.13285946256069
"326137",-124.171970206531,40.8675524163291,-8.40071105957031,7.88343954431197,6.94043893437521,84.370979309082,0.353394508361816,5.58983484784442,"2004","INNER","40.8675524163291",2.27770747901894,0.853308865917512
"326138",-124.169169979785,40.8675524163291,-5.55389785766602,7.88520119043148,6.94181744601369,80.0148849487305,0.355007708072662,5.88485355510618,"2004","INNER","40.8675524163291",2.25644190878212,0.85874146843036
"326139",-124.16636975304,40.8675524163291,-2.92548632621765,7.88698981628621,6.94321762370515,75.5841827392578,0.356648534536362,6.15027111947363,"2004","INNER","40.8675524163291",2.32164474780263,0.918909286282214
"326140",-124.163569526294,40.8675524163291,-0.854217112064362,7.88880618711405,6.94463996214249,71.0769424438477,0.358317703008652,6.15702307992754,"2004","INNER","40.8675524163291",2.24419926910655,0.968606079845492
"326931",-124.185971340259,40.8647521895835,-18.6396179199219,7.86319977089687,6.91580755008678,88.2121429443359,0.349047362804413,5.01191864993026,"2004","OUTER","40.8647521895835",8.36198788558784,4.78127211525179
"326932",-124.183171113514,40.8647521895835,-17.6725769042969,7.86778811271012,6.92138204320552,88.413200378418,0.349351525306702,5.08879446821634,"2004","OUTER","40.8647521895835",7.16693181982727,3.84069969163273
"326933",-124.180370886768,40.8647521895835,-15.4905672073364,7.87235559081363,6.92692557366227,88.6142578125,0.34965568780899,5.18778185920447,"2004","OUTER","40.8647521895835",5.18029241304371,2.39343123759049
"326934",-124.177570660022,40.8647521895835,-12.7804517745972,7.87690220924941,6.93243860227631,88.815315246582,0.349959850311279,5.31984200551491,"2004","OUTER","40.8647521895835",3.52608332090645,1.40699045866187
"326935",-124.174770433277,40.8647521895835,-9.74279594421387,7.88119336235207,6.93758402165238,88.6769943237305,0.350364118814468,5.48780345597262,"2004","INNER","40.8647521895835",2.46645502162486,0.932923487761678
"326936",-124.171970206531,40.8647521895835,-6.89190673828125,7.88284405741113,6.93892612406188,84.6607513427734,0.351916462182999,5.72284013578934,"2004","INNER","40.8647521895835",2.21027429471072,0.83148801059505
"326937",-124.169169979785,40.8647521895835,-4.1757607460022,7.88453073318137,6.94029797733338,80.550048828125,0.353505343198776,6.07358322815191,"2004","INNER","40.8647521895835",2.32827627292233,0.898996734468534
"326938",-124.16636975304,40.8647521895835,-1.64611423015594,7.88625467153811,6.94170051866833,76.3414916992188,0.355132043361664,6.19657712835319,"2004","INNER","40.8647521895835",2.28285128001764,0.947554547163429
"326939",-124.163569526294,40.8647521895835,-0.317281752824783,7.88801695762392,6.94313491256105,72.0315551757812,0.356797933578491,5.82354912830182,"2004","INNER","40.8647521895835",1.94436364415712,0.885949986701872
"327729",-124.188771567005,40.8619519628378,-19.5675411224365,7.85842035764779,6.90906716222751,88.0419387817383,0.34728941321373,4.98267362375995,"2004","OUTER","40.8619519628378",8.93629818522844,5.86515728176761
"327730",-124.185971340259,40.8619519628378,-18.1326847076416,7.86296075022119,6.91459735803437,88.2367248535156,0.347596198320389,5.05355381982703,"2004","OUTER","40.8619519628378",7.69680004569002,4.25176641522792
