"","x","y","fit"
"294193",-124.1271665786,40.9795614861559,0.969612083072574
"294194",-124.124366351855,40.9795614861559,1.03654356653694
"294195",-124.121566125109,40.9795614861559,0.904691637315377
"294196",-124.118765898363,40.9795614861559,0.599478544078396
"294982",-124.155168846057,40.9767612594102,5.01068912315641
"294983",-124.152368619311,40.9767612594102,4.38319056800223
"294984",-124.149568392566,40.9767612594102,3.68639099859647
"294985",-124.14676816582,40.9767612594102,3.12241053652556
"294986",-124.143967939074,40.9767612594102,2.65092281606338
"294987",-124.141167712329,40.9767612594102,2.23135312063922
"294988",-124.138367485583,40.9767612594102,1.76701689538717
"294989",-124.135567258837,40.9767612594102,1.29529180090631
"294990",-124.132767032092,40.9767612594102,0.99459870234759
"294991",-124.129966805346,40.9767612594102,0.942151575009937
"294992",-124.1271665786,40.9767612594102,0.984860266816977
"294993",-124.124366351855,40.9767612594102,1.02356739148024
"294994",-124.121566125109,40.9767612594102,0.925438446295347
"295781",-124.155168846057,40.9739610326645,5.04807777204892
"295782",-124.152368619311,40.9739610326645,4.41642647130017
"295783",-124.149568392566,40.9739610326645,3.69992371680734
"295784",-124.14676816582,40.9739610326645,3.12250690986895
"295785",-124.143967939074,40.9739610326645,2.64081855021749
"295786",-124.141167712329,40.9739610326645,2.20061204178086
"295787",-124.138367485583,40.9739610326645,1.69303914984895
"295788",-124.135567258837,40.9739610326645,1.22718259794383
"295789",-124.132767032092,40.9739610326645,0.97957474732264
"295790",-124.129966805346,40.9739610326645,0.951123873794042
"295791",-124.1271665786,40.9739610326645,1.01023348348648
"295792",-124.124366351855,40.9739610326645,1.010779531209
"295793",-124.121566125109,40.9739610326645,0.872710934484703
"296580",-124.155168846057,40.9711608059188,5.07276187075703
"296581",-124.152368619311,40.9711608059188,4.44125088250318
"296582",-124.149568392566,40.9711608059188,3.70804244538244
"296583",-124.14676816582,40.9711608059188,3.11582560413919
"296584",-124.143967939074,40.9711608059188,2.61544072301062
"296585",-124.141167712329,40.9711608059188,2.14920386928487
"296586",-124.138367485583,40.9711608059188,1.60432453831524
"296587",-124.135567258837,40.9711608059188,1.15879887731955
"296588",-124.132767032092,40.9711608059188,0.970514865784089
"296589",-124.129966805346,40.9711608059188,0.969406411571491
"296590",-124.1271665786,40.9711608059188,1.04956764149141
"296591",-124.124366351855,40.9711608059188,1.00266601097306
"296592",-124.121566125109,40.9711608059188,0.766157841496701
"297379",-124.155168846057,40.9683605791732,5.08582958743754
"297380",-124.152368619311,40.9683605791732,4.45443085412723
"297381",-124.149568392566,40.9683605791732,3.70237872833405
"297382",-124.14676816582,40.9683605791732,3.09271677044963
"297383",-124.143967939074,40.9683605791732,2.57088167635453
"297384",-124.141167712329,40.9683605791732,2.07440297140376
"297385",-124.138367485583,40.9683605791732,1.50401521322442
"297386",-124.135567258837,40.9683605791732,1.09201480449655
"297387",-124.132767032092,40.9683605791732,0.963298169798118
"297388",-124.129966805346,40.9683605791732,0.994460386155459
"297389",-124.1271665786,40.9683605791732,1.08582583422726
"297390",-124.124366351855,40.9683605791732,0.993534529284573
"297391",-124.121566125109,40.9683605791732,0.674502597728797
"298178",-124.155168846057,40.9655603524275,5.15067993217619
"298179",-124.152368619311,40.9655603524275,4.49907051623674
"298180",-124.149568392566,40.9655603524275,3.70959797480563
"298181",-124.14676816582,40.9655603524275,3.07036951356713
"298182",-124.143967939074,40.9655603524275,2.52368214275688
"298183",-124.141167712329,40.9655603524275,1.98074843473675
"298184",-124.138367485583,40.9655603524275,1.39882360262502
"298185",-124.135567258837,40.9655603524275,1.03861350342848
"298186",-124.132767032092,40.9655603524275,0.961699554729508
"298187",-124.129966805346,40.9655603524275,1.0109801709082
"298188",-124.1271665786,40.9655603524275,1.08558434119109
"298189",-124.124366351855,40.9655603524275,0.987170811135188
"298977",-124.155168846057,40.9627601256818,5.31302666312899
"298978",-124.152368619311,40.9627601256818,4.60495341679179
"298979",-124.149568392566,40.9627601256818,3.74431687153764
"298980",-124.14676816582,40.9627601256818,3.05409564560545
"298981",-124.143967939074,40.9627601256818,2.47450165479592
"298982",-124.141167712329,40.9627601256818,1.87209644132841
"298983",-124.138367485583,40.9627601256818,1.29907032234894
"298984",-124.135567258837,40.9627601256818,1.00330055248188
"298985",-124.132767032092,40.9627601256818,0.970340941559782
"298986",-124.129966805346,40.9627601256818,1.02406997581236
"298987",-124.1271665786,40.9627601256818,1.04329867425517
"298988",-124.124366351855,40.9627601256818,1.00201627169885
"299776",-124.155168846057,40.9599598989362,5.56914245725696
"299777",-124.152368619311,40.9599598989362,4.78902666711887
"299778",-124.149568392566,40.9599598989362,3.82941824673163
"299779",-124.14676816582,40.9599598989362,3.06632628681217
"299780",-124.143967939074,40.9599598989362,2.42670813945257
"299781",-124.141167712329,40.9599598989362,1.75421507935665
"299782",-124.138367485583,40.9599598989362,1.20957501096021
"299783",-124.135567258837,40.9599598989362,0.982425411150839
"299784",-124.132767032092,40.9599598989362,0.993647126537112
"299785",-124.129966805346,40.9599598989362,1.05425037990688
"299786",-124.1271665786,40.9599598989362,0.983303975785383
"299787",-124.124366351855,40.9599598989362,0.798453719043746
"300575",-124.155168846057,40.9571596721905,5.69442557574876
"300576",-124.152368619311,40.9571596721905,4.92679369095492
"300577",-124.149568392566,40.9571596721905,3.92731496196148
"300578",-124.14676816582,40.9571596721905,3.1047009325771
"300579",-124.143967939074,40.9571596721905,2.38151679606276
"300580",-124.141167712329,40.9571596721905,1.63245349673512
"300581",-124.138367485583,40.9571596721905,1.13021642322152
"300582",-124.135567258837,40.9571596721905,0.970470981571952
"300583",-124.132767032092,40.9571596721905,1.02284956951679
"300584",-124.129966805346,40.9571596721905,1.08544056759669
"300585",-124.1271665786,40.9571596721905,0.931023478345117
"300586",-124.124366351855,40.9571596721905,0.993518677186758
"301376",-124.149568392566,40.9543594454448,3.94061190135382
"301377",-124.14676816582,40.9543594454448,3.08324553201986
"301378",-124.143967939074,40.9543594454448,2.29452219747746
"301379",-124.141167712329,40.9543594454448,1.50940711139363
"301380",-124.138367485583,40.9543594454448,1.06479282164383
"301381",-124.135567258837,40.9543594454448,0.962897304878718
"301382",-124.132767032092,40.9543594454448,1.03556294345555
"301383",-124.129966805346,40.9543594454448,1.08970201271148
"302175",-124.149568392566,40.9515592186992,3.94485750864622
"302176",-124.14676816582,40.9515592186992,3.02026600380661
"302177",-124.143967939074,40.9515592186992,2.14438139318307
"302178",-124.141167712329,40.9515592186992,1.37335305826511
"302179",-124.138367485583,40.9515592186992,1.0093641208798
"302180",-124.135567258837,40.9515592186992,0.958333294417781
"302181",-124.132767032092,40.9515592186992,1.03483219141005
"302182",-124.129966805346,40.9515592186992,1.06289545648516
"302974",-124.149568392566,40.9487589919535,3.9130936341927
"302975",-124.14676816582,40.9487589919535,2.90313663272844
"302976",-124.143967939074,40.9487589919535,1.92406858447009
"302977",-124.141167712329,40.9487589919535,1.22560181683388
"302978",-124.138367485583,40.9487589919535,0.968244337004445
"302979",-124.135567258837,40.9487589919535,0.974200416921647
"302980",-124.132767032092,40.9487589919535,1.03498155667144
"302981",-124.129966805346,40.9487589919535,0.99823083943053
"303773",-124.149568392566,40.9459587652078,3.81006323514851
"303774",-124.14676816582,40.9459587652078,2.69882289186847
"303775",-124.143967939074,40.9459587652078,1.66931155972339
"303776",-124.141167712329,40.9459587652078,1.10541275625212
"303777",-124.138367485583,40.9459587652078,0.949807737828715
"303778",-124.135567258837,40.9459587652078,1.0046476756124
"303779",-124.132767032092,40.9459587652078,1.02954838542925
"304572",-124.149568392566,40.9431585384622,3.55391472845719
"304573",-124.14676816582,40.9431585384622,2.41332988679315
"304574",-124.143967939074,40.9431585384622,1.44049096101686
"304575",-124.141167712329,40.9431585384622,1.02810038851982
"304576",-124.138367485583,40.9431585384622,0.951977446443535
"304577",-124.135567258837,40.9431585384622,1.01662216415244
"304578",-124.132767032092,40.9431585384622,1.00499228219544
"305369",-124.155168846057,40.9403583117165,5.40267600578552
"305370",-124.152368619311,40.9403583117165,4.37150206518071
"305371",-124.149568392566,40.9403583117165,3.15867931100302
"305372",-124.14676816582,40.9403583117165,2.08778477049108
"305373",-124.143967939074,40.9403583117165,1.2648421055888
"305374",-124.141167712329,40.9403583117165,0.988987706393784
"305375",-124.138367485583,40.9403583117165,0.985165533682389
"305376",-124.135567258837,40.9403583117165,1.02615225691562
"305377",-124.132767032092,40.9403583117165,0.929473662505535
"306168",-124.155168846057,40.9375580849708,4.80660310888507
"306169",-124.152368619311,40.9375580849708,3.98241500842723
"306170",-124.149568392566,40.9375580849708,2.74609278442739
"306171",-124.14676816582,40.9375580849708,1.76905323918855
"306172",-124.143967939074,40.9375580849708,1.14310184554305
"306173",-124.141167712329,40.9375580849708,0.98112373931265
"306174",-124.138367485583,40.9375580849708,1.04251090377268
"306175",-124.135567258837,40.9375580849708,1.05398736186186
"306176",-124.132767032092,40.9375580849708,0.849426672540589
"306967",-124.155168846057,40.9347578582252,4.19520539249752
"306968",-124.152368619311,40.9347578582252,3.49394215972062
"306969",-124.149568392566,40.9347578582252,2.39636595143724
"306970",-124.14676816582,40.9347578582252,1.50735739732169
"306971",-124.143967939074,40.9347578582252,1.06718511064173
"306972",-124.141167712329,40.9347578582252,0.983986158560498
"306973",-124.138367485583,40.9347578582252,1.07259281522871
"306974",-124.135567258837,40.9347578582252,1.06044116019351
"306975",-124.132767032092,40.9347578582252,0.793713686815089
"307765",-124.157969072803,40.9319576314795,5.54441261069207
"307766",-124.155168846057,40.9319576314795,4.28043792129473
"307767",-124.152368619311,40.9319576314795,3.07969270162569
"307768",-124.149568392566,40.9319576314795,2.08656493376611
"307769",-124.14676816582,40.9319576314795,1.31324335347758
"307770",-124.143967939074,40.9319576314795,1.02126842706444
"307771",-124.141167712329,40.9319576314795,0.99389998146413
"307772",-124.138367485583,40.9319576314795,1.06574542439154
"307773",-124.135567258837,40.9319576314795,1.08758346268071
"308564",-124.157969072803,40.9291574047338,5.0195417102451
"308565",-124.155168846057,40.9291574047338,3.91076168089207
"308566",-124.152368619311,40.9291574047338,2.71993840118912
"308567",-124.149568392566,40.9291574047338,1.81482704183911
"308568",-124.14676816582,40.9291574047338,1.17509289213302
"308569",-124.143967939074,40.9291574047338,0.998326290206063
"308570",-124.141167712329,40.9291574047338,1.02506980657562
"308571",-124.138367485583,40.9291574047338,1.06696077745392
"308572",-124.135567258837,40.9291574047338,1.04418182051692
"309363",-124.157969072803,40.9263571779882,4.48369661788787
"309364",-124.155168846057,40.9263571779882,3.50299453048365
"309365",-124.152368619311,40.9263571779882,2.39612199624467
"309366",-124.149568392566,40.9263571779882,1.55988818493323
"309367",-124.14676816582,40.9263571779882,1.07798740217532
"309368",-124.143967939074,40.9263571779882,0.994370724230978
"309369",-124.141167712329,40.9263571779882,1.07988393528269
"309370",-124.138367485583,40.9263571779882,1.07379872415599
"309371",-124.135567258837,40.9263571779882,0.935653066127772
"310162",-124.157969072803,40.9235569512425,3.92178901837461
"310163",-124.155168846057,40.9235569512425,3.04277105222909
"310164",-124.152368619311,40.9235569512425,2.02519264936118
"310165",-124.149568392566,40.9235569512425,1.29064540556212
"310166",-124.14676816582,40.9235569512425,0.988679944329645
"310167",-124.143967939074,40.9235569512425,0.970394772405179
"310168",-124.141167712329,40.9235569512425,1.06748318081102
"310169",-124.138367485583,40.9235569512425,1.01599652397684
"310170",-124.135567258837,40.9235569512425,0.763578674450295
"310960",-124.160769299548,40.9207567244968,5.14714659144852
"310961",-124.157969072803,40.9207567244968,3.71101708185042
"310962",-124.155168846057,40.9207567244968,2.55274076296554
"310963",-124.152368619311,40.9207567244968,1.64827417801458
"310964",-124.149568392566,40.9207567244968,1.05946083808876
"310965",-124.14676816582,40.9207567244968,0.906063016592203
"310966",-124.143967939074,40.9207567244968,0.926529461022068
"310967",-124.141167712329,40.9207567244968,0.965286420217604
"310968",-124.138367485583,40.9207567244968,0.957769097470926
"311759",-124.160769299548,40.9179564977512,4.41332850914391
"311760",-124.157969072803,40.9179564977512,3.16468794253098
"311761",-124.155168846057,40.9179564977512,2.103883116839
"311762",-124.152368619311,40.9179564977512,1.32441852802293
"311763",-124.149568392566,40.9179564977512,0.911666546222648
"311764",-124.14676816582,40.9179564977512,0.854710972344191
"311765",-124.143967939074,40.9179564977512,0.910150732999555
"311766",-124.141167712329,40.9179564977512,0.873194697829602
"311767",-124.138367485583,40.9179564977512,0.755806547335314
"312558",-124.160769299548,40.9151562710055,3.7423903378445
"312559",-124.157969072803,40.9151562710055,2.66582782246467
"312560",-124.155168846057,40.9151562710055,1.70277420225735
"312561",-124.152368619311,40.9151562710055,1.06276306860848
"312562",-124.149568392566,40.9151562710055,0.820309120012091
"312563",-124.14676816582,40.9151562710055,0.822954111287152
"312564",-124.143967939074,40.9151562710055,0.88488918177346
"312565",-124.141167712329,40.9151562710055,0.795825451133143
"312566",-124.138367485583,40.9151562710055,0.592689898967826
"313357",-124.160769299548,40.9123560442598,3.16315549305384
"313358",-124.157969072803,40.9123560442598,2.21208458663452
"313359",-124.155168846057,40.9123560442598,1.35954486453454
"313360",-124.152368619311,40.9123560442598,0.880402189789674
"313361",-124.149568392566,40.9123560442598,0.765302396062446
"313362",-124.14676816582,40.9123560442598,0.783868958387452
