"","x","y","fit"
"156779",-124.087963404161,41.4612004864107,6.83326560842097
"156780",-124.085163177415,41.4612004864107,6.1191185985201
"156781",-124.08236295067,41.4612004864107,5.340397247746
"156782",-124.079562723924,41.4612004864107,4.46834275971915
"156783",-124.076762497178,41.4612004864107,3.51747781127743
"156784",-124.073962270433,41.4612004864107,2.41836509898557
"156785",-124.071162043687,41.4612004864107,2.11931060798725
"156786",-124.068361816941,41.4612004864107,2.18523300526301
"156787",-124.065561590196,41.4612004864107,2.12999406817258
"157574",-124.099164311144,41.458400259665,8.93629818522844
"157575",-124.096364084398,41.458400259665,8.82071791035482
"157576",-124.093563857652,41.458400259665,8.16787987790533
"157577",-124.090763630907,41.458400259665,7.52203683502331
"157578",-124.087963404161,41.458400259665,6.84682399769944
"157579",-124.085163177415,41.458400259665,6.09745770137536
"157580",-124.08236295067,41.458400259665,5.31344706589902
"157581",-124.079562723924,41.458400259665,4.48286102544507
"157582",-124.076762497178,41.458400259665,3.6069424021091
"157583",-124.073962270433,41.458400259665,2.48519724151669
"157584",-124.071162043687,41.458400259665,2.15415978622909
"157585",-124.068361816941,41.458400259665,2.18002793257295
"157586",-124.065561590196,41.458400259665,2.12748789357607
"158373",-124.099164311144,41.4556000329194,8.93629818522844
"158374",-124.096364084398,41.4556000329194,8.87115881191677
"158375",-124.093563857652,41.4556000329194,8.20635060723662
"158376",-124.090763630907,41.4556000329194,7.55811759098078
"158377",-124.087963404161,41.4556000329194,6.89175636167791
"158378",-124.085163177415,41.4556000329194,6.17969733578588
"158379",-124.08236295067,41.4556000329194,5.41097947306925
"158380",-124.079562723924,41.4556000329194,4.5465300763524
"158381",-124.076762497178,41.4556000329194,3.56923472894284
"158382",-124.073962270433,41.4556000329194,2.46089753850749
"158383",-124.071162043687,41.4556000329194,2.19560552213734
"158384",-124.068361816941,41.4556000329194,2.19997384709644
"158385",-124.065561590196,41.4556000329194,2.1220139378459
"159172",-124.099164311144,41.4527998061737,8.93629818522844
"159173",-124.096364084398,41.4527998061737,8.93629818522844
"159174",-124.093563857652,41.4527998061737,8.32963975889926
"159175",-124.090763630907,41.4527998061737,7.67052741776937
"159176",-124.087963404161,41.4527998061737,6.97588367308874
"159177",-124.085163177415,41.4527998061737,6.28595181493989
"159178",-124.08236295067,41.4527998061737,5.51872487315137
"159179",-124.079562723924,41.4527998061737,4.61192174435209
"159180",-124.076762497178,41.4527998061737,3.54200328022765
"159181",-124.073962270433,41.4527998061737,2.44946658720823
"159182",-124.071162043687,41.4527998061737,2.25960189019129
"159183",-124.068361816941,41.4527998061737,2.1977014419391
"159184",-124.065561590196,41.4527998061737,2.11422887197668
"159971",-124.099164311144,41.449999579428,8.93629818522844
"159972",-124.096364084398,41.449999579428,8.93629818522844
"159973",-124.093563857652,41.449999579428,8.4468607213494
"159974",-124.090763630907,41.449999579428,7.77602512768658
"159975",-124.087963404161,41.449999579428,7.08381851137487
"159976",-124.085163177415,41.449999579428,6.40800619057523
"159977",-124.08236295067,41.449999579428,5.62337281431022
"159978",-124.079562723924,41.449999579428,4.66814984274919
"159979",-124.076762497178,41.449999579428,3.53477860768118
"159980",-124.073962270433,41.449999579428,2.4544792527268
"159981",-124.071162043687,41.449999579428,2.32192236264613
"159982",-124.068361816941,41.449999579428,2.13940821037013
"159983",-124.065561590196,41.449999579428,2.06716171976284
"160770",-124.099164311144,41.4471993526824,8.93629818522844
"160771",-124.096364084398,41.4471993526824,8.93629818522844
"160772",-124.093563857652,41.4471993526824,8.54817929335721
"160773",-124.090763630907,41.4471993526824,7.8231886484208
"160774",-124.087963404161,41.4471993526824,7.1246720512943
"160775",-124.085163177415,41.4471993526824,6.47903674930533
"160776",-124.08236295067,41.4471993526824,5.70472297359302
"160777",-124.079562723924,41.4471993526824,4.71954759180915
"160778",-124.076762497178,41.4471993526824,3.51058892916503
"160779",-124.073962270433,41.4471993526824,2.41719083178437
"160780",-124.071162043687,41.4471993526824,2.29348790920277
"160781",-124.068361816941,41.4471993526824,2.15582192570119
"160782",-124.065561590196,41.4471993526824,2.01966217134756
"161571",-124.093563857652,41.4443991259367,8.60307592628449
"161572",-124.090763630907,41.4443991259367,7.82001453760259
"161573",-124.087963404161,41.4443991259367,6.99897881624574
"161574",-124.085163177415,41.4443991259367,6.37948239668877
"161575",-124.08236295067,41.4443991259367,5.68649868671891
"161576",-124.079562723924,41.4443991259367,4.75427095293546
"161577",-124.076762497178,41.4443991259367,3.47416516927718
"161578",-124.073962270433,41.4443991259367,2.37882683278216
"161579",-124.071162043687,41.4443991259367,2.14735119900126
"161580",-124.068361816941,41.4443991259367,2.22795081606425
"161581",-124.065561590196,41.4443991259367,2.07402380624038
"161582",-124.06276136345,41.4443991259367,1.93409834269587
"162370",-124.093563857652,41.441598899191,8.67231314361099
"162371",-124.090763630907,41.441598899191,7.77882355517063
"162372",-124.087963404161,41.441598899191,6.76634525168958
"162373",-124.085163177415,41.441598899191,6.06644397905765
"162374",-124.08236295067,41.441598899191,5.41632049778058
"162375",-124.079562723924,41.441598899191,4.61508805705323
"162376",-124.076762497178,41.441598899191,3.4291234666263
"162377",-124.073962270433,41.441598899191,2.38413156360475
"162378",-124.071162043687,41.441598899191,2.0811343900565
"162379",-124.068361816941,41.441598899191,2.17273412417858
"162380",-124.065561590196,41.441598899191,2.14783294494313
"162381",-124.06276136345,41.441598899191,1.94870620381964
"163169",-124.093563857652,41.4387986724454,8.7150573369972
"163170",-124.090763630907,41.4387986724454,7.77381697241621
"163171",-124.087963404161,41.4387986724454,6.68927512533321
"163172",-124.085163177415,41.4387986724454,5.84795309491795
"163173",-124.08236295067,41.4387986724454,5.11656302922215
"163174",-124.079562723924,41.4387986724454,4.35844872131572
"163175",-124.076762497178,41.4387986724454,3.33324986651463
"163176",-124.073962270433,41.4387986724454,2.35318044802804
"163177",-124.071162043687,41.4387986724454,2.04737492135221
"163178",-124.068361816941,41.4387986724454,2.12045059892848
"163179",-124.065561590196,41.4387986724454,2.15218187395358
"163180",-124.06276136345,41.4387986724454,1.87582684685916
"163968",-124.093563857652,41.4359984456997,8.75154482347069
"163969",-124.090763630907,41.4359984456997,7.83173294202427
"163970",-124.087963404161,41.4359984456997,6.73160401783994
"163971",-124.085163177415,41.4359984456997,5.82115225584699
"163972",-124.08236295067,41.4359984456997,5.01159115127582
"163973",-124.079562723924,41.4359984456997,4.20199875701185
"163974",-124.076762497178,41.4359984456997,3.19168086779084
"163975",-124.073962270433,41.4359984456997,2.26626035963753
"163976",-124.071162043687,41.4359984456997,2.02051147127413
"163977",-124.068361816941,41.4359984456997,2.11180848962149
"163978",-124.065561590196,41.4359984456997,2.142099198881
"163979",-124.06276136345,41.4359984456997,1.75672760258428
"164767",-124.093563857652,41.433198218954,8.82852108314073
"164768",-124.090763630907,41.433198218954,7.91005292580812
"164769",-124.087963404161,41.433198218954,6.80185805309946
"164770",-124.085163177415,41.433198218954,5.86718293692876
"164771",-124.08236295067,41.433198218954,5.01670969888437
"164772",-124.079562723924,41.433198218954,4.15333928224299
"164773",-124.076762497178,41.433198218954,3.06948848906605
"164774",-124.073962270433,41.433198218954,2.19091469926804
"164775",-124.071162043687,41.433198218954,2.0051751212106
"164776",-124.068361816941,41.433198218954,2.11833155467231
"164777",-124.065561590196,41.433198218954,2.1313296076579
"164778",-124.06276136345,41.433198218954,1.65604802643228
"165566",-124.093563857652,41.4303979922083,8.84962226149687
"165567",-124.090763630907,41.4303979922083,7.92599423939483
"165568",-124.087963404161,41.4303979922083,6.84525380771399
"165569",-124.085163177415,41.4303979922083,5.91901871494007
"165570",-124.08236295067,41.4303979922083,5.04018745958282
"165571",-124.079562723924,41.4303979922083,4.11259376608173
"165572",-124.076762497178,41.4303979922083,2.9552093767817
"165573",-124.073962270433,41.4303979922083,2.15794897042388
"165574",-124.071162043687,41.4303979922083,2.00342344605631
"165575",-124.068361816941,41.4303979922083,2.12177453781251
"165576",-124.065561590196,41.4303979922083,2.11571302598528
"166363",-124.099164311144,41.4275977654627,8.93629818522844
"166364",-124.096364084398,41.4275977654627,8.93629818522844
"166365",-124.093563857652,41.4275977654627,8.7173318666884
"166366",-124.090763630907,41.4275977654627,7.82798543812862
"166367",-124.087963404161,41.4275977654627,6.80948069543407
"166368",-124.085163177415,41.4275977654627,5.95284953440578
"166369",-124.08236295067,41.4275977654627,5.10480416389618
"166370",-124.079562723924,41.4275977654627,4.13630963085325
"166371",-124.076762497178,41.4275977654627,2.83949390593245
"166372",-124.073962270433,41.4275977654627,2.12858742386389
"166373",-124.071162043687,41.4275977654627,2.0020774061753
"166374",-124.068361816941,41.4275977654627,2.11317322041457
"166375",-124.065561590196,41.4275977654627,2.10437520623374
"167162",-124.099164311144,41.424797538717,8.93629818522844
"167163",-124.096364084398,41.424797538717,8.93629818522844
"167164",-124.093563857652,41.424797538717,8.27900542037501
"167165",-124.090763630907,41.424797538717,7.53164146568272
"167166",-124.087963404161,41.424797538717,6.69606151599146
"167167",-124.085163177415,41.424797538717,5.89213579234562
"167168",-124.08236295067,41.424797538717,5.05419386990097
"167169",-124.079562723924,41.424797538717,4.1169393332589
"167170",-124.076762497178,41.424797538717,2.73094394650289
"167171",-124.073962270433,41.424797538717,2.08979547903634
"167172",-124.071162043687,41.424797538717,1.99888417893115
"167173",-124.068361816941,41.424797538717,2.09607356703313
"167174",-124.065561590196,41.424797538717,2.09424802237048
"167961",-124.099164311144,41.4219973119713,8.93629818522844
"167962",-124.096364084398,41.4219973119713,8.66120916239584
"167963",-124.093563857652,41.4219973119713,7.80901589775734
"167964",-124.090763630907,41.4219973119713,7.15058816039808
"167965",-124.087963404161,41.4219973119713,6.51562078009587
"167966",-124.085163177415,41.4219973119713,5.73816964275787
"167967",-124.08236295067,41.4219973119713,4.83874795626794
"167968",-124.079562723924,41.4219973119713,3.88150781412782
"167969",-124.076762497178,41.4219973119713,2.61729028189322
"167970",-124.073962270433,41.4219973119713,2.06846293080529
"167971",-124.071162043687,41.4219973119713,2.01411793806477
"167972",-124.068361816941,41.4219973119713,2.09271275479319
"167973",-124.065561590196,41.4219973119713,2.07639137113438
"168760",-124.099164311144,41.4191970852257,8.65278657902589
"168761",-124.096364084398,41.4191970852257,8.2230698602247
"168762",-124.093563857652,41.4191970852257,7.35738482526075
"168763",-124.090763630907,41.4191970852257,6.62992065776566
"168764",-124.087963404161,41.4191970852257,5.98361487100967
"168765",-124.085163177415,41.4191970852257,5.24963335452123
"168766",-124.08236295067,41.4191970852257,4.42942473124056
"168767",-124.079562723924,41.4191970852257,3.58109048995053
"168768",-124.076762497178,41.4191970852257,2.49411215646111
"168769",-124.073962270433,41.4191970852257,2.09269424077943
"168770",-124.071162043687,41.4191970852257,2.07716593834818
"168771",-124.068361816941,41.4191970852257,2.10857881578845
"168772",-124.065561590196,41.4191970852257,2.03935765141427
"169559",-124.099164311144,41.41639685848,8.35364146209545
"169560",-124.096364084398,41.41639685848,7.9436245640747
"169561",-124.093563857652,41.41639685848,7.06357663230642
"169562",-124.090763630907,41.41639685848,6.25127560239341
"169563",-124.087963404161,41.41639685848,5.48998632352563
"169564",-124.085163177415,41.41639685848,4.76173172917028
"169565",-124.08236295067,41.41639685848,4.0485800327917
"169566",-124.079562723924,41.41639685848,3.3594933375278
"169567",-124.076762497178,41.41639685848,2.40197892482608
"169568",-124.073962270433,41.41639685848,2.09656607306309
"169569",-124.071162043687,41.41639685848,2.10968289754121
"169570",-124.068361816941,41.41639685848,2.1115882178934
"169571",-124.065561590196,41.41639685848,1.98100722813275
"170358",-124.099164311144,41.4135966317343,8.13369009826807
"170359",-124.096364084398,41.4135966317343,7.7231210780547
"170360",-124.093563857652,41.4135966317343,6.80470537270577
"170361",-124.090763630907,41.4135966317343,5.94475312665655
"170362",-124.087963404161,41.4135966317343,5.1653936297528
"170363",-124.085163177415,41.4135966317343,4.45109672417231
"170364",-124.08236295067,41.4135966317343,3.76900827485937
"170365",-124.079562723924,41.4135966317343,3.11151639823592
"170366",-124.076762497178,41.4135966317343,2.29401107661704
"170367",-124.073962270433,41.4135966317343,2.08664683825554
"170368",-124.071162043687,41.4135966317343,2.13391976491039
"170369",-124.068361816941,41.4135966317343,2.10876299338579
"170370",-124.065561590196,41.4135966317343,1.87004463985983
"171156",-124.101964537889,41.4107964049887,8.93629818522844
"171157",-124.099164311144,41.4107964049887,8.36941235970429
"171158",-124.096364084398,41.4107964049887,7.43433478814373
"171159",-124.093563857652,41.4107964049887,6.53989013781107
"171160",-124.090763630907,41.4107964049887,5.67420876193704
"171161",-124.087963404161,41.4107964049887,4.917173006475
"171162",-124.085163177415,41.4107964049887,4.21598475053979
"171163",-124.08236295067,41.4107964049887,3.53087426529354
"171164",-124.079562723924,41.4107964049887,2.85816432742048
"171165",-124.076762497178,41.4107964049887,2.18242476305177
"171166",-124.073962270433,41.4107964049887,2.05852600859669
"171167",-124.071162043687,41.4107964049887,2.14168149206543
"171168",-124.068361816941,41.4107964049887,2.09683458529431
"171169",-124.065561590196,41.4107964049887,1.71324054278944
"171955",-124.101964537889,41.407996178243,8.92587775103434
"171956",-124.099164311144,41.407996178243,8.18240013458357
"171957",-124.096364084398,41.407996178243,7.18021261861939
"171958",-124.093563857652,41.407996178243,6.30885391453497
