"","x","y","fit"
"211900",-124.115965671618,41.2679848409596,7.15763305464152
"211901",-124.113165444872,41.2679848409596,6.17062798044001
"211902",-124.110365218126,41.2679848409596,5.36907777168564
"211903",-124.107564991381,41.2679848409596,4.53248793661197
"211904",-124.104764764635,41.2679848409596,4.29805667774973
"211905",-124.101964537889,41.2679848409596,4.33800058094763
"211906",-124.099164311144,41.2679848409596,4.17384817331261
"212695",-124.1271665786,41.265184614214,8.93629818522844
"212696",-124.124366351855,41.265184614214,8.93629818522844
"212697",-124.121566125109,41.265184614214,8.93629818522844
"212698",-124.118765898363,41.265184614214,8.05059319518028
"212699",-124.115965671618,41.265184614214,6.88894936086157
"212700",-124.113165444872,41.265184614214,5.92107767915404
"212701",-124.110365218126,41.265184614214,5.11957024346948
"212702",-124.107564991381,41.265184614214,4.39215432880542
"212703",-124.104764764635,41.265184614214,4.31804444098195
"212704",-124.101964537889,41.265184614214,4.31513733369031
"212705",-124.099164311144,41.265184614214,4.07497989269884
"213493",-124.129966805346,41.2623843874683,8.93629818522844
"213494",-124.1271665786,41.2623843874683,8.93629818522844
"213495",-124.124366351855,41.2623843874683,8.93629818522844
"213496",-124.121566125109,41.2623843874683,8.93629818522844
"213497",-124.118765898363,41.2623843874683,7.75147466585026
"213498",-124.115965671618,41.2623843874683,6.62840384792796
"213499",-124.113165444872,41.2623843874683,5.69311532941354
"213500",-124.110365218126,41.2623843874683,4.87429819943893
"213501",-124.107564991381,41.2623843874683,4.31740291129143
"213502",-124.104764764635,41.2623843874683,4.35528782222348
"213503",-124.101964537889,41.2623843874683,4.31493018941207
"213504",-124.099164311144,41.2623843874683,4.01093118081393
"214292",-124.129966805346,41.2595841607226,8.93629818522844
"214293",-124.1271665786,41.2595841607226,8.93629818522844
"214294",-124.124366351855,41.2595841607226,8.93629818522844
"214295",-124.121566125109,41.2595841607226,8.81064094069531
"214296",-124.118765898363,41.2595841607226,7.46550608815691
"214297",-124.115965671618,41.2595841607226,6.37879073592464
"214298",-124.113165444872,41.2595841607226,5.48153080793318
"214299",-124.110365218126,41.2595841607226,4.65516582026182
"214300",-124.107564991381,41.2595841607226,4.27744277891208
"214301",-124.104764764635,41.2595841607226,4.38982919696049
"214302",-124.101964537889,41.2595841607226,4.28954400567392
"214303",-124.099164311144,41.2595841607226,3.84962249422919
"215091",-124.129966805346,41.256783933977,8.93629818522844
"215092",-124.1271665786,41.256783933977,8.93629818522844
"215093",-124.124366351855,41.256783933977,8.93629818522844
"215094",-124.121566125109,41.256783933977,8.47210625581913
"215095",-124.118765898363,41.256783933977,7.19474860800017
"215096",-124.115965671618,41.256783933977,6.13952071978214
"215097",-124.113165444872,41.256783933977,5.27584625908396
"215098",-124.110365218126,41.256783933977,4.46439895550187
"215099",-124.107564991381,41.256783933977,4.26616223955806
"215100",-124.104764764635,41.256783933977,4.38610000304559
"215101",-124.101964537889,41.256783933977,4.23138750423004
"215890",-124.129966805346,41.2539837072313,8.93629818522844
"215891",-124.1271665786,41.2539837072313,8.93629818522844
"215892",-124.124366351855,41.2539837072313,8.93629818522844
"215893",-124.121566125109,41.2539837072313,8.14200046599479
"215894",-124.118765898363,41.2539837072313,6.922739915686
"215895",-124.115965671618,41.2539837072313,5.89189454649572
"215896",-124.113165444872,41.2539837072313,5.03333159626561
"215897",-124.110365218126,41.2539837072313,4.35086732562833
"215898",-124.107564991381,41.2539837072313,4.30386289595377
"215899",-124.104764764635,41.2539837072313,4.33882969275365
"215900",-124.101964537889,41.2539837072313,4.19838104592602
"216689",-124.129966805346,41.2511834804856,8.93629818522844
"216690",-124.1271665786,41.2511834804856,8.93629818522844
"216691",-124.124366351855,41.2511834804856,8.93629818522844
"216692",-124.121566125109,41.2511834804856,7.79603865796485
"216693",-124.118765898363,41.2511834804856,6.6231203574935
"216694",-124.115965671618,41.2511834804856,5.62482644704254
"216695",-124.113165444872,41.2511834804856,4.74047900090634
"216696",-124.110365218126,41.2511834804856,4.31857495856722
"216697",-124.107564991381,41.2511834804856,4.39043744314621
"216698",-124.104764764635,41.2511834804856,4.29241460258433
"216699",-124.101964537889,41.2511834804856,4.06223787306059
"217486",-124.135567258837,41.2483832537399,8.93629818522844
"217487",-124.132767032092,41.2483832537399,8.93629818522844
"217488",-124.129966805346,41.2483832537399,8.93629818522844
"217489",-124.1271665786,41.2483832537399,8.93629818522844
"217490",-124.124366351855,41.2483832537399,8.80218423181803
"217491",-124.121566125109,41.2483832537399,7.42219259430938
"217492",-124.118765898363,41.2483832537399,6.28285440530738
"217493",-124.115965671618,41.2483832537399,5.34814112501198
"217494",-124.113165444872,41.2483832537399,4.51327286221496
"217495",-124.110365218126,41.2483832537399,4.41205652182517
"217496",-124.107564991381,41.2483832537399,4.42395800309461
"217497",-124.104764764635,41.2483832537399,4.23792448903757
"217498",-124.101964537889,41.2483832537399,3.78064367776871
"218285",-124.135567258837,41.2455830269943,8.93629818522844
"218286",-124.132767032092,41.2455830269943,8.93629818522844
"218287",-124.129966805346,41.2455830269943,8.93629818522844
"218288",-124.1271665786,41.2455830269943,8.93629818522844
"218289",-124.124366351855,41.2455830269943,8.37184523576288
"218290",-124.121566125109,41.2455830269943,7.05703260168137
"218291",-124.118765898363,41.2455830269943,5.91884577984758
"218292",-124.115965671618,41.2455830269943,5.06210638677164
"218293",-124.113165444872,41.2455830269943,4.46547468016558
"218294",-124.110365218126,41.2455830269943,4.47230978719353
"218295",-124.107564991381,41.2455830269943,4.22988633561403
"218296",-124.104764764635,41.2455830269943,4.09546261663585
"219084",-124.135567258837,41.2427828002486,8.93629818522844
"219085",-124.132767032092,41.2427828002486,8.93629818522844
"219086",-124.129966805346,41.2427828002486,8.93629818522844
"219087",-124.1271665786,41.2427828002486,8.93629818522844
"219088",-124.124366351855,41.2427828002486,7.95627175213764
"219089",-124.121566125109,41.2427828002486,6.72246764849772
"219090",-124.118765898363,41.2427828002486,5.57638024611433
"219091",-124.115965671618,41.2427828002486,4.82678498163399
"219092",-124.113165444872,41.2427828002486,4.45044693617884
"219093",-124.110365218126,41.2427828002486,4.1215043211054
"219094",-124.107564991381,41.2427828002486,3.91297734513328
"219095",-124.104764764635,41.2427828002486,4.12818319582742
"219883",-124.135567258837,41.2399825735029,8.93629818522844
"219884",-124.132767032092,41.2399825735029,8.93629818522844
"219885",-124.129966805346,41.2399825735029,8.93629818522844
"219886",-124.1271665786,41.2399825735029,8.93629818522844
"219887",-124.124366351855,41.2399825735029,7.57045777381507
"219888",-124.121566125109,41.2399825735029,6.417274247785
"219889",-124.118765898363,41.2399825735029,5.35873420102188
"219890",-124.115965671618,41.2399825735029,4.7100619639836
"219891",-124.113165444872,41.2399825735029,4.53270373879886
"219892",-124.110365218126,41.2399825735029,4.16031932282496
"219893",-124.107564991381,41.2399825735029,4.00001220561077
"219894",-124.104764764635,41.2399825735029,3.84260501298184
"220681",-124.138367485583,41.2371823467573,8.93629818522844
"220682",-124.135567258837,41.2371823467573,8.93629818522844
"220683",-124.132767032092,41.2371823467573,8.93629818522844
"220684",-124.129966805346,41.2371823467573,8.93629818522844
"220685",-124.1271665786,41.2371823467573,8.46719683136657
"220686",-124.124366351855,41.2371823467573,7.2054160266141
"220687",-124.121566125109,41.2371823467573,6.12953806674039
"220688",-124.118765898363,41.2371823467573,5.19526672860895
"220689",-124.115965671618,41.2371823467573,4.61561105681112
"220690",-124.113165444872,41.2371823467573,4.45969179108908
"220691",-124.110365218126,41.2371823467573,4.3093581044561
"220692",-124.107564991381,41.2371823467573,4.16515937751503
"220693",-124.104764764635,41.2371823467573,2.90896373059197
"221480",-124.138367485583,41.2343821200116,8.93629818522844
"221481",-124.135567258837,41.2343821200116,8.93629818522844
"221482",-124.132767032092,41.2343821200116,8.93629818522844
"221483",-124.129966805346,41.2343821200116,8.93629818522844
"221484",-124.1271665786,41.2343821200116,8.03797481583099
"221485",-124.124366351855,41.2343821200116,6.86303086301666
"221486",-124.121566125109,41.2343821200116,5.85516217172996
"221487",-124.118765898363,41.2343821200116,4.9802751972432
"221488",-124.115965671618,41.2343821200116,4.43194882256416
"221489",-124.113165444872,41.2343821200116,4.39894829928648
"221490",-124.110365218126,41.2343821200116,4.34088549197202
"221491",-124.107564991381,41.2343821200116,4.18398311009025
"221492",-124.104764764635,41.2343821200116,2.88301154491436
"222279",-124.138367485583,41.2315818932659,8.93629818522844
"222280",-124.135567258837,41.2315818932659,8.93629818522844
"222281",-124.132767032092,41.2315818932659,8.93629818522844
"222282",-124.129966805346,41.2315818932659,8.93629818522844
"222283",-124.1271665786,41.2315818932659,7.64610778598863
"222284",-124.124366351855,41.2315818932659,6.54441636327417
"222285",-124.121566125109,41.2315818932659,5.61052946301601
"222286",-124.118765898363,41.2315818932659,4.82151930787067
"222287",-124.115965671618,41.2315818932659,4.33645520821978
"222288",-124.113165444872,41.2315818932659,4.36838328501494
"222289",-124.110365218126,41.2315818932659,4.36730093099378
"222290",-124.107564991381,41.2315818932659,4.20228658798088
"222291",-124.104764764635,41.2315818932659,3.03821223500672
"223077",-124.141167712329,41.2287816665203,8.93629818522844
"223078",-124.138367485583,41.2287816665203,8.93629818522844
"223079",-124.135567258837,41.2287816665203,8.93629818522844
"223080",-124.132767032092,41.2287816665203,8.93629818522844
"223081",-124.129966805346,41.2287816665203,8.48268908313769
"223082",-124.1271665786,41.2287816665203,7.28434315732813
"223083",-124.124366351855,41.2287816665203,6.25249008886798
"223084",-124.121566125109,41.2287816665203,5.36804529997611
"223085",-124.118765898363,41.2287816665203,4.64857542913974
"223086",-124.115965671618,41.2287816665203,4.26474387734907
"223087",-124.113165444872,41.2287816665203,4.35447381679271
"223088",-124.110365218126,41.2287816665203,4.33318020565827
"223089",-124.107564991381,41.2287816665203,4.18759952940857
"223090",-124.104764764635,41.2287816665203,2.94509316271388
"223876",-124.141167712329,41.2259814397746,8.93629818522844
"223877",-124.138367485583,41.2259814397746,8.93629818522844
"223878",-124.135567258837,41.2259814397746,8.93629818522844
"223879",-124.132767032092,41.2259814397746,8.93629818522844
"223880",-124.129966805346,41.2259814397746,8.06155093553133
"223881",-124.1271665786,41.2259814397746,6.93889093474696
"223882",-124.124366351855,41.2259814397746,5.97218245321901
"223883",-124.121566125109,41.2259814397746,5.1165427188851
"223884",-124.118765898363,41.2259814397746,4.4761319452097
"223885",-124.115965671618,41.2259814397746,4.24595711524271
"223886",-124.113165444872,41.2259814397746,4.34656891630422
"223887",-124.110365218126,41.2259814397746,4.27903908241665
"223888",-124.107564991381,41.2259814397746,4.14615539445332
"224675",-124.141167712329,41.2231812130289,8.93629818522844
"224676",-124.138367485583,41.2231812130289,8.93629818522844
"224677",-124.135567258837,41.2231812130289,8.93629818522844
"224678",-124.132767032092,41.2231812130289,8.92556075196555
"224679",-124.129966805346,41.2231812130289,7.67625656474128
"224680",-124.1271665786,41.2231812130289,6.62428450906819
"224681",-124.124366351855,41.2231812130289,5.72236741197609
"224682",-124.121566125109,41.2231812130289,4.8844393431896
"224683",-124.118765898363,41.2231812130289,4.35265230607955
"224684",-124.115965671618,41.2231812130289,4.31125991024926
"224685",-124.113165444872,41.2231812130289,4.34739739953915
"224686",-124.110365218126,41.2231812130289,4.20756818067589
"224687",-124.107564991381,41.2231812130289,4.00281012277292
"225474",-124.141167712329,41.2203809862833,8.93629818522844
"225475",-124.138367485583,41.2203809862833,8.93629818522844
"225476",-124.135567258837,41.2203809862833,8.93629818522844
"225477",-124.132767032092,41.2203809862833,8.46057740674079
"225478",-124.129966805346,41.2203809862833,7.31520564153197
"225479",-124.1271665786,41.2203809862833,6.33162752833979
"225480",-124.124366351855,41.2203809862833,5.47906952840641
"225481",-124.121566125109,41.2203809862833,4.66374392549416
"225482",-124.118765898363,41.2203809862833,4.28891854427128
"225483",-124.115965671618,41.2203809862833,4.39132090981177
"225484",-124.113165444872,41.2203809862833,4.27031490030335
"225485",-124.110365218126,41.2203809862833,4.12332754737113
"225486",-124.107564991381,41.2203809862833,2.971655429765
"226272",-124.143967939074,41.2175807595376,8.93629818522844
"226273",-124.141167712329,41.2175807595376,8.93629818522844
"226274",-124.138367485583,41.2175807595376,8.93629818522844
"226275",-124.135567258837,41.2175807595376,8.93629818522844
"226276",-124.132767032092,41.2175807595376,8.05533037018124
"226277",-124.129966805346,41.2175807595376,6.97612247967493
"226278",-124.1271665786,41.2175807595376,6.04684709265943
"226279",-124.124366351855,41.2175807595376,5.21667061656126
"226280",-124.121566125109,41.2175807595376,4.47808511806037
"226281",-124.118765898363,41.2175807595376,4.26894599252862
"226282",-124.115965671618,41.2175807595376,4.33816385514386
"226283",-124.113165444872,41.2175807595376,4.22942263995846
"226284",-124.110365218126,41.2175807595376,4.15150566250254
"227071",-124.143967939074,41.2147805327919,8.93629818522844
"227072",-124.141167712329,41.2147805327919,8.93629818522844
"227073",-124.138367485583,41.2147805327919,8.93629818522844
"227074",-124.135567258837,41.2147805327919,8.88190943555595
"227075",-124.132767032092,41.2147805327919,7.65396600209694
"227076",-124.129966805346,41.2147805327919,6.64744689163867
"227077",-124.1271665786,41.2147805327919,5.77369469276597
"227078",-124.124366351855,41.2147805327919,4.95067253040649
"227079",-124.121566125109,41.2147805327919,4.34999412114959
