"","x","y","fit"
"361265",-124.25037655541,40.7443424395198,3.03214111781814
"361266",-124.247576328664,40.7443424395198,3.26700907049913
"361267",-124.244776101918,40.7443424395198,3.31064960541849
"361268",-124.241975875173,40.7443424395198,3.05663707216937
"362059",-124.264377689138,40.7415422127741,8.93629818522844
"362060",-124.261577462392,40.7415422127741,8.93629818522844
"362061",-124.258777235647,40.7415422127741,6.27732843164495
"362062",-124.255977008901,40.7415422127741,3.95153152109409
"362063",-124.253176782155,40.7415422127741,3.08171694514954
"362064",-124.25037655541,40.7415422127741,3.1554738732662
"362065",-124.247576328664,40.7415422127741,3.33493244950664
"362066",-124.244776101918,40.7415422127741,3.24645264220862
"362067",-124.241975875173,40.7415422127741,2.74390432977431
"362857",-124.267177915884,40.7387419860284,8.93629818522844
"362858",-124.264377689138,40.7387419860284,8.93629818522844
"362859",-124.261577462392,40.7387419860284,7.69552355793269
"362860",-124.258777235647,40.7387419860284,4.82513864426071
"362861",-124.255977008901,40.7387419860284,3.31751393561272
"362862",-124.253176782155,40.7387419860284,3.16219602527735
"362863",-124.25037655541,40.7387419860284,3.32900283475909
"362864",-124.247576328664,40.7387419860284,3.27625115319549
"362865",-124.244776101918,40.7387419860284,NA
"363656",-124.267177915884,40.7359417592828,8.93629818522844
"363657",-124.264377689138,40.7359417592828,8.93629818522844
"363658",-124.261577462392,40.7359417592828,5.46414890112897
"363659",-124.258777235647,40.7359417592828,3.48290417421954
"363660",-124.255977008901,40.7359417592828,3.11096335221808
"363661",-124.253176782155,40.7359417592828,3.2664012082368
"363662",-124.25037655541,40.7359417592828,3.32886076604106
"363663",-124.247576328664,40.7359417592828,3.17044808281887
"363664",-124.244776101918,40.7359417592828,NA
"364454",-124.269978142629,40.7331415325371,8.93629818522844
"364455",-124.267177915884,40.7331415325371,8.93629818522844
"364456",-124.264377689138,40.7331415325371,6.47407289886449
"364457",-124.261577462392,40.7331415325371,3.63130129194663
"364458",-124.258777235647,40.7331415325371,3.06701296705991
"364459",-124.255977008901,40.7331415325371,3.20294899086553
"364460",-124.253176782155,40.7331415325371,3.31670780527751
"364461",-124.25037655541,40.7331415325371,3.22785580326693
"365251",-124.275578596121,40.7303413057914,8.93629818522844
"365252",-124.272778369375,40.7303413057914,8.93629818522844
"365253",-124.269978142629,40.7303413057914,8.93629818522844
"365254",-124.267177915884,40.7303413057914,7.46287601697322
"365255",-124.264377689138,40.7303413057914,4.3540412590524
"365256",-124.261577462392,40.7303413057914,3.16491037999667
"365257",-124.258777235647,40.7303413057914,3.14148469737053
"365258",-124.255977008901,40.7303413057914,3.29094156799458
"365259",-124.253176782155,40.7303413057914,3.25666638666779
"365260",-124.25037655541,40.7303413057914,3.01718057910723
"366049",-124.278378822866,40.7275410790458,8.93629818522844
"366050",-124.275578596121,40.7275410790458,8.93629818522844
"366051",-124.272778369375,40.7275410790458,8.93629818522844
"366052",-124.269978142629,40.7275410790458,7.58910790667574
"366053",-124.267177915884,40.7275410790458,5.34765670521191
"366054",-124.264377689138,40.7275410790458,3.36799521053886
"366055",-124.261577462392,40.7275410790458,3.1016772964291
"366056",-124.258777235647,40.7275410790458,3.26767734489903
"366057",-124.255977008901,40.7275410790458,3.26132502789514
"366058",-124.253176782155,40.7275410790458,3.02126939654738
"366848",-124.278378822866,40.7247408523001,8.93629818522844
"366849",-124.275578596121,40.7247408523001,8.93629818522844
"366850",-124.272778369375,40.7247408523001,7.79205803467867
"366851",-124.269978142629,40.7247408523001,5.62658401746088
"366852",-124.267177915884,40.7247408523001,3.52900029705719
"366853",-124.264377689138,40.7247408523001,3.09581845728586
"366854",-124.261577462392,40.7247408523001,3.19319986777134
"366855",-124.258777235647,40.7247408523001,3.27020037801011
"366856",-124.255977008901,40.7247408523001,3.13495954588499
"366857",-124.253176782155,40.7247408523001,2.45429685149159
"367646",-124.281179049612,40.7219406255544,8.93629818522844
"367647",-124.278378822866,40.7219406255544,8.93629818522844
"367648",-124.275578596121,40.7219406255544,7.99940331886552
"367649",-124.272778369375,40.7219406255544,6.01769274185229
"367650",-124.269978142629,40.7219406255544,4.10418632391333
"367651",-124.267177915884,40.7219406255544,3.16748858614682
"367652",-124.264377689138,40.7219406255544,3.19549760896936
"367653",-124.261577462392,40.7219406255544,3.26856720998088
"367654",-124.258777235647,40.7219406255544,3.15242226989223
"367655",-124.255977008901,40.7219406255544,2.59667694249246
"368444",-124.283979276358,40.7191403988088,8.93629818522844
"368445",-124.281179049612,40.7191403988088,8.93629818522844
"368446",-124.278378822866,40.7191403988088,8.11214886322174
"368447",-124.275578596121,40.7191403988088,6.39788046572783
"368448",-124.272778369375,40.7191403988088,4.478884030193
"368449",-124.269978142629,40.7191403988088,3.32532949527138
"368450",-124.267177915884,40.7191403988088,3.20511177396779
"368451",-124.264377689138,40.7191403988088,3.29454952376036
"368452",-124.261577462392,40.7191403988088,3.1977160732072
"368453",-124.258777235647,40.7191403988088,2.799460882135
"368454",-124.255977008901,40.7191403988088,2.22749024690677
"369241",-124.289579729849,40.7163401720631,8.93629818522844
"369242",-124.286779503103,40.7163401720631,8.93629818522844
"369243",-124.283979276358,40.7163401720631,8.93629818522844
"369244",-124.281179049612,40.7163401720631,8.14958952086947
"369245",-124.278378822866,40.7163401720631,6.60607545131722
"369246",-124.275578596121,40.7163401720631,4.61634823552135
"369247",-124.272778369375,40.7163401720631,3.40928105762822
"369248",-124.269978142629,40.7163401720631,3.16777410067623
"369249",-124.267177915884,40.7163401720631,3.24182146776567
"369250",-124.264377689138,40.7163401720631,3.20108993206794
"369251",-124.261577462392,40.7163401720631,3.0935105613344
"369252",-124.258777235647,40.7163401720631,2.29719135119185
"370040",-124.289579729849,40.7135399453174,8.93629818522844
"370041",-124.286779503103,40.7135399453174,8.93629818522844
"370042",-124.283979276358,40.7135399453174,8.19332749967623
"370043",-124.281179049612,40.7135399453174,6.74716516145958
"370044",-124.278378822866,40.7135399453174,4.82155955708125
"370045",-124.275578596121,40.7135399453174,3.36299716068139
"370046",-124.272778369375,40.7135399453174,3.06064455869683
"370047",-124.269978142629,40.7135399453174,3.17210786075445
"370048",-124.267177915884,40.7135399453174,3.18404211869545
"370049",-124.264377689138,40.7135399453174,3.09565598775294
"370838",-124.292379956595,40.7107397185718,8.93629818522844
"370839",-124.289579729849,40.7107397185718,8.93629818522844
"370840",-124.286779503103,40.7107397185718,8.21494973522203
"370841",-124.283979276358,40.7107397185718,6.73837164896055
"370842",-124.281179049612,40.7107397185718,5.29844737759831
"370843",-124.278378822866,40.7107397185718,3.5425904214709
"370844",-124.275578596121,40.7107397185718,2.9364364778157
"370845",-124.272778369375,40.7107397185718,3.00408290858919
"370846",-124.269978142629,40.7107397185718,3.11966615105136
"370847",-124.267177915884,40.7107397185718,3.06247222013227
"370848",-124.264377689138,40.7107397185718,2.79082811842101
"371636",-124.29518018334,40.7079394918261,8.93629818522844
"371637",-124.292379956595,40.7079394918261,8.93629818522844
"371638",-124.289579729849,40.7079394918261,8.26427727292908
"371639",-124.286779503103,40.7079394918261,6.82235267160744
"371640",-124.283979276358,40.7079394918261,5.35718908036155
"371641",-124.281179049612,40.7079394918261,3.819547567253
"371642",-124.278378822866,40.7079394918261,2.95134959492496
"371643",-124.275578596121,40.7079394918261,2.85037795824424
"371644",-124.272778369375,40.7079394918261,3.00716157486516
"371645",-124.269978142629,40.7079394918261,3.00168955011767
"371646",-124.267177915884,40.7079394918261,2.62075929267343
"372435",-124.29518018334,40.7051392650804,8.93629818522844
"372436",-124.292379956595,40.7051392650804,8.35022675074666
"372437",-124.289579729849,40.7051392650804,6.95977752446844
"372438",-124.286779503103,40.7051392650804,5.49299620577493
"372439",-124.283979276358,40.7051392650804,4.02268982148207
"372440",-124.281179049612,40.7051392650804,2.94258322431204
"372441",-124.278378822866,40.7051392650804,2.77000452020836
"372442",-124.275578596121,40.7051392650804,2.92485572822177
"372443",-124.272778369375,40.7051392650804,2.94334319716894
"372444",-124.269978142629,40.7051392650804,2.7346432758606
"372445",-124.267177915884,40.7051392650804,2.11969373665148
"373233",-124.297980410086,40.7023390383347,8.93629818522844
"373234",-124.29518018334,40.7023390383347,8.53507154799883
"373235",-124.292379956595,40.7023390383347,7.14560725255181
"373236",-124.289579729849,40.7023390383347,5.81778609236768
"373237",-124.286779503103,40.7023390383347,4.31465159262261
"373238",-124.283979276358,40.7023390383347,3.11925957177861
"373239",-124.281179049612,40.7023390383347,2.76303925896438
"373240",-124.278378822866,40.7023390383347,2.83652696388534
"373241",-124.275578596121,40.7023390383347,2.92388735692688
"373242",-124.272778369375,40.7023390383347,2.76503335913917
"373243",-124.269978142629,40.7023390383347,2.07836719757224
"374030",-124.303580863577,40.6995388115891,8.93629818522844
"374031",-124.300780636832,40.6995388115891,8.93629818522844
"374032",-124.297980410086,40.6995388115891,8.68431983242192
"374033",-124.29518018334,40.6995388115891,7.30090141777649
"374034",-124.292379956595,40.6995388115891,6.05554814484718
"374035",-124.289579729849,40.6995388115891,4.65477996701173
"374036",-124.286779503103,40.6995388115891,3.44955542419139
"374037",-124.283979276358,40.6995388115891,2.89340664983207
"374038",-124.281179049612,40.6995388115891,2.83446693301822
"374039",-124.278378822866,40.6995388115891,2.91618224119068
"374040",-124.275578596121,40.6995388115891,2.79255715500519
"374041",-124.272778369375,40.6995388115891,2.24362538589098
"374829",-124.303580863577,40.6967385848434,8.93629818522844
"374830",-124.300780636832,40.6967385848434,8.78703188018412
"374831",-124.297980410086,40.6967385848434,7.43762732392627
"374832",-124.29518018334,40.6967385848434,6.24287536334679
"374833",-124.292379956595,40.6967385848434,4.92239766329872
"374834",-124.289579729849,40.6967385848434,3.5950639581312
"374835",-124.286779503103,40.6967385848434,2.94089686683689
"374836",-124.283979276358,40.6967385848434,2.85604474101562
"374837",-124.281179049612,40.6967385848434,2.89561139784838
"374838",-124.278378822866,40.6967385848434,2.82035962392851
"374839",-124.275578596121,40.6967385848434,2.57248232272144
"374840",-124.272778369375,40.6967385848434,2.15460167343049
"375627",-124.306381090323,40.6939383580977,8.93629818522844
"375628",-124.303580863577,40.6939383580977,8.86426361084615
"375629",-124.300780636832,40.6939383580977,7.54773432402076
"375630",-124.297980410086,40.6939383580977,6.35078206234314
"375631",-124.29518018334,40.6939383580977,5.26080822778594
"375632",-124.292379956595,40.6939383580977,3.76011306694723
"375633",-124.289579729849,40.6939383580977,2.95225445778858
"375634",-124.286779503103,40.6939383580977,2.8044470076166
"375635",-124.283979276358,40.6939383580977,2.85361428222861
"375636",-124.281179049612,40.6939383580977,2.78791924723756
"375637",-124.278378822866,40.6939383580977,2.61156722765809
"375638",-124.275578596121,40.6939383580977,NA
"376425",-124.309181317069,40.6911381313521,8.93629818522844
"376426",-124.306381090323,40.6911381313521,8.93629818522844
"376427",-124.303580863577,40.6911381313521,7.6803830967321
"376428",-124.300780636832,40.6911381313521,6.50365331808385
"376429",-124.297980410086,40.6911381313521,5.38324667489069
"376430",-124.29518018334,40.6911381313521,4.22137297266969
"376431",-124.292379956595,40.6911381313521,3.04973506690302
"376432",-124.289579729849,40.6911381313521,2.74445246303307
"376433",-124.286779503103,40.6911381313521,2.79489127569024
"376434",-124.283979276358,40.6911381313521,2.76581836202905
"376435",-124.281179049612,40.6911381313521,2.68175912074114
"376436",-124.278378822866,40.6911381313521,2.02762405712721
"376437",-124.275578596121,40.6911381313521,NA
"377224",-124.309181317069,40.6883379046064,8.93629818522844
"377225",-124.306381090323,40.6883379046064,7.82639392404233
"377226",-124.303580863577,40.6883379046064,6.68667789285709
"377227",-124.300780636832,40.6883379046064,5.58366190195548
"377228",-124.297980410086,40.6883379046064,4.44326493321326
"377229",-124.29518018334,40.6883379046064,3.22897191874851
"377230",-124.292379956595,40.6883379046064,2.71005391536368
"377231",-124.289579729849,40.6883379046064,2.69761298174827
"377232",-124.286779503103,40.6883379046064,2.73863695625865
"377233",-124.283979276358,40.6883379046064,2.64840824074197
"377234",-124.281179049612,40.6883379046064,2.27898632232971
"378022",-124.311981543814,40.6855376778607,8.93629818522844
"378023",-124.309181317069,40.6855376778607,7.95564421961955
"378024",-124.306381090323,40.6855376778607,6.85738044936909
"378025",-124.303580863577,40.6855376778607,5.83501628283598
"378026",-124.300780636832,40.6855376778607,4.69928845651912
"378027",-124.297980410086,40.6855376778607,3.52428234914415
"378028",-124.29518018334,40.6855376778607,2.70827002239488
"378029",-124.292379956595,40.6855376778607,2.60195500505518
"378030",-124.289579729849,40.6855376778607,2.69434495319854
"378031",-124.286779503103,40.6855376778607,2.62511204847654
"378032",-124.283979276358,40.6855376778607,2.43916606871471
"378819",-124.317581997306,40.6827374511151,8.93629818522844
"378820",-124.31478177056,40.6827374511151,8.93629818522844
"378821",-124.311981543814,40.6827374511151,8.10625765465557
"378822",-124.309181317069,40.6827374511151,7.002411997773
"378823",-124.306381090323,40.6827374511151,6.0452144506089
"378824",-124.303580863577,40.6827374511151,5.0594428961965
"378825",-124.300780636832,40.6827374511151,3.89832298082404
"378826",-124.297980410086,40.6827374511151,2.86241233172385
"378827",-124.29518018334,40.6827374511151,2.54295270866408
"378828",-124.292379956595,40.6827374511151,2.61393197263892
"378829",-124.289579729849,40.6827374511151,2.60515197929068
"378830",-124.286779503103,40.6827374511151,2.50658139887905
"379618",-124.317581997306,40.6799372243694,8.93629818522844
"379619",-124.31478177056,40.6799372243694,8.32307768894912
"379620",-124.311981543814,40.6799372243694,7.21018818290593
"379621",-124.309181317069,40.6799372243694,6.22591996800753
