"","x","y","fit"
"340507",-124.205572927479,40.8171483349071,3.08047941006952
"340508",-124.202772700733,40.8171483349071,2.08368004081531
"340509",-124.199972473988,40.8171483349071,1.94230825837409
"340510",-124.197172247242,40.8171483349071,1.99589179356042
"340511",-124.194372020496,40.8171483349071,1.9048362987299
"340512",-124.191571793751,40.8171483349071,NA
"341302",-124.216773834462,40.8143481081615,8.13325695930083
"341303",-124.213973607716,40.8143481081615,7.10415367140002
"341304",-124.21117338097,40.8143481081615,5.55343234719272
"341305",-124.208373154225,40.8143481081615,3.9766537415446
"341306",-124.205572927479,40.8143481081615,2.30392994987433
"341307",-124.202772700733,40.8143481081615,1.93119084962546
"341308",-124.199972473988,40.8143481081615,1.99734126715832
"341309",-124.197172247242,40.8143481081615,1.93427403583307
"341310",-124.194372020496,40.8143481081615,NA
"342100",-124.219574061207,40.8115478814158,8.93629818522844
"342101",-124.216773834462,40.8115478814158,7.50514661311412
"342102",-124.213973607716,40.8115478814158,6.06772475999527
"342103",-124.21117338097,40.8115478814158,4.52099078773404
"342104",-124.208373154225,40.8115478814158,2.82056402304991
"342105",-124.205572927479,40.8115478814158,1.9328710468338
"342106",-124.202772700733,40.8115478814158,1.94699018224076
"342107",-124.199972473988,40.8115478814158,1.96589829081527
"342108",-124.197172247242,40.8115478814158,1.72944796041333
"342899",-124.219574061207,40.8087476546701,7.62653498185648
"342900",-124.216773834462,40.8087476546701,6.34371492406556
"342901",-124.213973607716,40.8087476546701,4.93731820454327
"342902",-124.21117338097,40.8087476546701,3.41200374817799
"342903",-124.208373154225,40.8087476546701,2.04436361545915
"342904",-124.205572927479,40.8087476546701,1.87969061109734
"342905",-124.202772700733,40.8087476546701,1.9824206079703
"342906",-124.199972473988,40.8087476546701,NA
"342907",-124.197172247242,40.8087476546701,NA
"343697",-124.222374287953,40.8059474279245,8.37472882468655
"343698",-124.219574061207,40.8059474279245,6.7351248217279
"343699",-124.216773834462,40.8059474279245,5.31961346671977
"343700",-124.213973607716,40.8059474279245,3.81227318909695
"343701",-124.21117338097,40.8059474279245,2.47564554415217
"343702",-124.208373154225,40.8059474279245,1.89674880437387
"343703",-124.205572927479,40.8059474279245,1.97638494259585
"343704",-124.202772700733,40.8059474279245,1.91512593881854
"343705",-124.199972473988,40.8059474279245,NA
"344496",-124.222374287953,40.8031472011788,7.17998510282063
"344497",-124.219574061207,40.8031472011788,5.83553486885862
"344498",-124.216773834462,40.8031472011788,4.34589592351522
"344499",-124.213973607716,40.8031472011788,2.87977042412131
"344500",-124.21117338097,40.8031472011788,2.0208276116332
"344501",-124.208373154225,40.8031472011788,1.93672917581582
"344502",-124.205572927479,40.8031472011788,2.00440179025826
"344503",-124.202772700733,40.8031472011788,NA
"344504",-124.199972473988,40.8031472011788,NA
"345294",-124.225174514699,40.8003469744331,7.52779101555341
"345295",-124.222374287953,40.8003469744331,6.15654730226837
"345296",-124.219574061207,40.8003469744331,5.01525411199274
"345297",-124.216773834462,40.8003469744331,3.38125907982482
"345298",-124.213973607716,40.8003469744331,2.23030776625776
"345299",-124.21117338097,40.8003469744331,1.97613385022577
"345300",-124.208373154225,40.8003469744331,1.99326654174483
"345301",-124.205572927479,40.8003469744331,1.8517093642749
"346093",-124.225174514699,40.7975467476874,6.43637255732637
"346094",-124.222374287953,40.7975467476874,5.29080842741025
"346095",-124.219574061207,40.7975467476874,4.10986469096849
"346096",-124.216773834462,40.7975467476874,2.60732107148574
"346097",-124.213973607716,40.7975467476874,2.02006666308135
"346098",-124.21117338097,40.7975467476874,2.00605783550655
"346099",-124.208373154225,40.7975467476874,1.94270149175459
"346100",-124.205572927479,40.7975467476874,NA
"346890",-124.23077496819,40.7947465209418,7.63137361192703
"346891",-124.227974741444,40.7947465209418,6.68627896734734
"346892",-124.225174514699,40.7947465209418,5.45405521278289
"346893",-124.222374287953,40.7947465209418,4.4070140023938
"346894",-124.219574061207,40.7947465209418,2.94230822361794
"346895",-124.216773834462,40.7947465209418,2.08656332717981
"346896",-124.213973607716,40.7947465209418,2.03651753470664
"346897",-124.21117338097,40.7947465209418,1.97911828607527
"346898",-124.208373154225,40.7947465209418,1.65605181967456
"347688",-124.233575194936,40.7919462941961,8.09149247808848
"347689",-124.23077496819,40.7919462941961,6.85139426306605
"347690",-124.227974741444,40.7919462941961,5.60152691440287
"347691",-124.225174514699,40.7919462941961,4.42564343369943
"347692",-124.222374287953,40.7919462941961,3.19424445040429
"347693",-124.219574061207,40.7919462941961,2.11609537727917
"347694",-124.216773834462,40.7919462941961,1.98206667582312
"347695",-124.213973607716,40.7919462941961,2.00503666730532
"347696",-124.21117338097,40.7919462941961,1.81476038410035
"347697",-124.208373154225,40.7919462941961,NA
"348486",-124.236375421681,40.7891460674504,8.51617955936501
"348487",-124.233575194936,40.7891460674504,6.99643246655843
"348488",-124.23077496819,40.7891460674504,5.76327785425302
"348489",-124.227974741444,40.7891460674504,4.64763114295464
"348490",-124.225174514699,40.7891460674504,3.48324236570429
"348491",-124.222374287953,40.7891460674504,2.2872608454586
"348492",-124.219574061207,40.7891460674504,1.93459541937299
"348493",-124.216773834462,40.7891460674504,2.00366880757315
"348494",-124.213973607716,40.7891460674504,1.85709921981499
"348495",-124.21117338097,40.7891460674504,1.45583332581189
"349285",-124.236375421681,40.7863458407048,7.05482616617789
"349286",-124.233575194936,40.7863458407048,5.83655136005547
"349287",-124.23077496819,40.7863458407048,4.79360894988795
"349288",-124.227974741444,40.7863458407048,3.69760604386709
"349289",-124.225174514699,40.7863458407048,2.61840547325415
"349290",-124.222374287953,40.7863458407048,1.98160470103247
"349291",-124.219574061207,40.7863458407048,1.99505237912662
"349292",-124.216773834462,40.7863458407048,1.9040130498756
"349293",-124.213973607716,40.7863458407048,NA
"350083",-124.239175648427,40.7835456139591,6.78423421147552
"350084",-124.236375421681,40.7835456139591,5.72727840572794
"350085",-124.233575194936,40.7835456139591,4.74915367444576
"350086",-124.23077496819,40.7835456139591,3.74245641097705
"350087",-124.227974741444,40.7835456139591,2.70174824841902
"350088",-124.225174514699,40.7835456139591,2.04068717271425
"350089",-124.222374287953,40.7835456139591,1.95533247284322
"350090",-124.219574061207,40.7835456139591,1.97062850808494
"350878",-124.25037655541,40.7807453872134,6.8227288062745
"350879",-124.247576328664,40.7807453872134,6.17897643025521
"350880",-124.244776101918,40.7807453872134,5.79811136879059
"350881",-124.241975875173,40.7807453872134,5.43832098571883
"350882",-124.239175648427,40.7807453872134,4.99751609719102
"350883",-124.236375421681,40.7807453872134,4.4387964898988
"350884",-124.233575194936,40.7807453872134,3.59334039875668
"350885",-124.23077496819,40.7807453872134,2.64704936359891
"350886",-124.227974741444,40.7807453872134,2.05489690970539
"350887",-124.225174514699,40.7807453872134,1.97198383388434
"350888",-124.222374287953,40.7807453872134,2.00088469963631
"350889",-124.219574061207,40.7807453872134,1.70792364755293
"350890",-124.216773834462,40.7807453872134,NA
"351676",-124.253176782155,40.7779451604678,4.75354149528424
"351677",-124.25037655541,40.7779451604678,4.06663487960699
"351678",-124.247576328664,40.7779451604678,4.02077327721119
"351679",-124.244776101918,40.7779451604678,4.02052294788049
"351680",-124.241975875173,40.7779451604678,3.96632184975056
"351681",-124.239175648427,40.7779451604678,3.77676330306577
"351682",-124.236375421681,40.7779451604678,3.37750905399783
"351683",-124.233575194936,40.7779451604678,2.55440907094262
"351684",-124.23077496819,40.7779451604678,2.02753378739157
"351685",-124.227974741444,40.7779451604678,1.97376721931269
"351686",-124.225174514699,40.7779451604678,1.99824374030232
"351687",-124.222374287953,40.7779451604678,1.84243802730048
"352473",-124.258777235647,40.7751449337221,6.67836405718315
"352474",-124.255977008901,40.7751449337221,5.10232117159616
"352475",-124.253176782155,40.7751449337221,3.64610040923318
"352476",-124.25037655541,40.7751449337221,3.3758675085441
"352477",-124.247576328664,40.7751449337221,3.46503619961874
"352478",-124.244776101918,40.7751449337221,3.47656692792437
"352479",-124.241975875173,40.7751449337221,3.39470270209046
"352480",-124.239175648427,40.7751449337221,3.16074835912476
"352481",-124.236375421681,40.7751449337221,2.67630059343368
"352482",-124.233575194936,40.7751449337221,2.06055351633675
"352483",-124.23077496819,40.7751449337221,1.93680408245204
"352484",-124.227974741444,40.7751449337221,2.0190855737166
"352485",-124.225174514699,40.7751449337221,1.93950185417278
"353272",-124.258777235647,40.7723447069764,6.40691258495158
"353273",-124.255977008901,40.7723447069764,5.14434966131975
"353274",-124.253176782155,40.7723447069764,3.84525730729719
"353275",-124.25037655541,40.7723447069764,3.56636895575809
"353276",-124.247576328664,40.7723447069764,3.66615094027474
"353277",-124.244776101918,40.7723447069764,3.72481260764412
"353278",-124.241975875173,40.7723447069764,3.48904512260721
"353279",-124.239175648427,40.7723447069764,2.92910709888601
"353280",-124.236375421681,40.7723447069764,2.34645946984883
"353281",-124.233575194936,40.7723447069764,1.97568839110932
"353282",-124.23077496819,40.7723447069764,2.02885176041776
"353283",-124.227974741444,40.7723447069764,1.97073275626202
"353284",-124.225174514699,40.7723447069764,1.63555615345785
"354071",-124.258777235647,40.7695444802308,6.94900390421481
"354072",-124.255977008901,40.7695444802308,5.83044177066088
"354073",-124.253176782155,40.7695444802308,4.49815101473574
"354074",-124.25037655541,40.7695444802308,4.02164530690542
"354075",-124.247576328664,40.7695444802308,4.08632117650166
"354076",-124.244776101918,40.7695444802308,4.66258042564286
"354077",-124.241975875173,40.7695444802308,4.38571430134057
"354078",-124.239175648427,40.7695444802308,2.84217960670298
"354079",-124.236375421681,40.7695444802308,1.9313078014221
"354080",-124.233575194936,40.7695444802308,1.98490497384132
"354081",-124.23077496819,40.7695444802308,2.02393794980059
"354082",-124.227974741444,40.7695444802308,1.76923087300176
"354869",-124.261577462392,40.7667442534851,8.93629818522844
"354870",-124.258777235647,40.7667442534851,7.64678777357806
"354871",-124.255977008901,40.7667442534851,6.23315136005581
"354872",-124.253176782155,40.7667442534851,4.85861868210945
"354873",-124.25037655541,40.7667442534851,3.95087828454841
"354874",-124.247576328664,40.7667442534851,3.83711520308933
"354875",-124.244776101918,40.7667442534851,4.20192004596828
"354876",-124.241975875173,40.7667442534851,4.91020818180268
"354877",-124.239175648427,40.7667442534851,4.15955411688477
"354878",-124.236375421681,40.7667442534851,1.6067131246696
"354879",-124.233575194936,40.7667442534851,1.83183873373552
"354880",-124.23077496819,40.7667442534851,1.69990405227127
"354881",-124.227974741444,40.7667442534851,1.47516043467112
"355667",-124.264377689138,40.7639440267394,8.37984530859444
"355668",-124.261577462392,40.7639440267394,8.04924943757374
"355669",-124.258777235647,40.7639440267394,7.24382335855867
"355670",-124.255977008901,40.7639440267394,6.15201181157734
"355671",-124.253176782155,40.7639440267394,4.93360466724444
"355672",-124.25037655541,40.7639440267394,3.64371441580296
"355673",-124.247576328664,40.7639440267394,2.99994173350552
"355674",-124.244776101918,40.7639440267394,2.50683735471944
"355675",-124.241975875173,40.7639440267394,1.97800395550306
"355676",-124.239175648427,40.7639440267394,1.80558234766239
"356466",-124.264377689138,40.7611437999938,8.01926939327702
"356467",-124.261577462392,40.7611437999938,7.19434680309727
"356468",-124.258777235647,40.7611437999938,6.61304544403117
"356469",-124.255977008901,40.7611437999938,5.91902864411108
"356470",-124.253176782155,40.7611437999938,4.94845295611
"356471",-124.25037655541,40.7611437999938,3.62619272994855
"356472",-124.247576328664,40.7611437999938,2.50756278577364
"356473",-124.244776101918,40.7611437999938,2.05807878548316
"356474",-124.241975875173,40.7611437999938,1.94687563696874
"356475",-124.239175648427,40.7611437999938,1.80676269249344
"356476",-124.236375421681,40.7611437999938,NA
"357265",-124.264377689138,40.7583435732481,8.90128584729499
"357266",-124.261577462392,40.7583435732481,7.53548888229154
"357267",-124.258777235647,40.7583435732481,6.67630732058867
"357268",-124.255977008901,40.7583435732481,5.87793170418524
"357269",-124.253176782155,40.7583435732481,4.92120046078926
"357270",-124.25037655541,40.7583435732481,3.65623013045598
"357271",-124.247576328664,40.7583435732481,2.45927725358406
"357272",-124.244776101918,40.7583435732481,2.15308184156516
"357273",-124.241975875173,40.7583435732481,2.21466620215851
"357274",-124.239175648427,40.7583435732481,2.14642375330802
"357275",-124.236375421681,40.7583435732481,2.08963234748673
"358065",-124.261577462392,40.7555433465024,8.38590966703647
"358066",-124.258777235647,40.7555433465024,7.20276000062216
"358067",-124.255977008901,40.7555433465024,5.85652030377806
"358068",-124.253176782155,40.7555433465024,4.59372940397444
"358069",-124.25037655541,40.7555433465024,3.19367189713398
"358070",-124.247576328664,40.7555433465024,2.29417862325588
"358071",-124.244776101918,40.7555433465024,2.18282138183788
"358072",-124.241975875173,40.7555433465024,2.24735309528185
"358073",-124.239175648427,40.7555433465024,2.13453002753786
"358074",-124.236375421681,40.7555433465024,2.08379123830514
"358864",-124.261577462392,40.7527431197568,8.92051862072126
"358865",-124.258777235647,40.7527431197568,7.42078642200017
"358866",-124.255977008901,40.7527431197568,5.55452091183432
"358867",-124.253176782155,40.7527431197568,3.89290310752176
"358868",-124.25037655541,40.7527431197568,2.37034633765329
"358869",-124.247576328664,40.7527431197568,2.03137273637185
"358870",-124.244776101918,40.7527431197568,2.11759782507945
"358871",-124.241975875173,40.7527431197568,2.21319984512854
"358872",-124.239175648427,40.7527431197568,2.12208749227517
"358873",-124.236375421681,40.7527431197568,1.97338567116031
"359663",-124.261577462392,40.7499428930111,8.37133258943819
"359664",-124.258777235647,40.7499428930111,6.96670110907184
"359665",-124.255977008901,40.7499428930111,4.91056486203753
