"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"321345",-124.16636975304,40.8843537768032,-11.396427154541,7.86597273868394,6.94198237173909,73.4703140258789,0.252992480993271,5.38136105523929,"2004","OUTER","40.8843537768032",2.56589979971225,0.980256364955741
"321346",-124.163569526294,40.8843537768032,-7.60426902770996,7.86490956701285,6.94465007997524,69.5862274169922,0.252652734518051,5.62784974983642,"2004","INNER","40.8843537768032",1.93140193648046,0.720781848154965
"321347",-124.160769299548,40.8843537768032,-4.99736785888672,7.86384526380464,6.94731057313862,65.7021484375,0.252312988042831,5.91669384224941,"2004","INNER","40.8843537768032",1.97600813962181,0.751809206020751
"321348",-124.157969072803,40.8843537768032,-2.63780379295349,7.8627799205941,6.94996400685559,61.8180656433105,0.251973241567612,6.24745100073362,"2004","INNER","40.8843537768032",2.07806894804462,0.817203160256911
"321349",-124.155168846057,40.8843537768032,-0.897894859313965,7.86171334717068,6.95261053520639,57.9339828491211,0.251633495092392,6.18988306343122,"2004","INNER","40.8843537768032",1.99874362233369,0.844895963301764
"321350",-124.152368619311,40.8843537768032,-0.04478819668293,7.86064563495368,6.95524996152034,54.0499000549316,0.251293748617172,5.87405330855269,"2004","INNER","40.8843537768032",1.76624388866658,0.796198279669536
"322141",-124.174770433277,40.8815535500575,-17.726053237915,7.86924808630136,6.93514456667908,85.2678375244141,0.254351735115051,5.01890685770991,"2004","OUTER","40.8815535500575",6.41896807576026,3.42506761139021
"322142",-124.171970206531,40.8815535500575,-15.8370485305786,7.86810859274691,6.93793289286801,81.104606628418,0.253992855548859,5.11676184317984,"2004","OUTER","40.8815535500575",4.78873755606122,2.24614852505503
"322143",-124.169169979785,40.8815535500575,-13.0788593292236,7.86696770571215,6.94071346590731,76.9413757324219,0.253633975982666,5.2661284094134,"2004","OUTER","40.8815535500575",3.19972474870176,1.28440471906422
"322144",-124.16636975304,40.8815535500575,-9.72658538818359,7.86582551556732,6.94348632879386,72.7781448364258,0.253275096416473,5.4859828699261,"2004","INNER","40.8815535500575",2.15527183485452,0.811455595716165
"322145",-124.163569526294,40.8815535500575,-6.18988180160522,7.86468211309965,6.9462515241679,68.6149139404297,0.252916216850281,5.77247314933612,"2004","INNER","40.8815535500575",1.92749964880648,0.72721059210634
"322146",-124.160769299548,40.8815535500575,-3.65794229507446,7.86353730789124,6.94900909431686,64.4516830444336,0.252557337284088,6.08449350418723,"2004","INNER","40.8815535500575",2.03473111097665,0.785670354616753
"322147",-124.157969072803,40.8815535500575,-1.59519851207733,7.86239128458413,6.95175896436412,60.2884521484375,0.252198457717896,6.2695219364375,"2004","INNER","40.8815535500575",2.04653965771648,0.835354012642381
"322148",-124.155168846057,40.8815535500575,-0.390422701835632,7.8612438523102,6.95450140985361,56.1252212524414,0.251839607954025,6.28065114819947,"2004","INNER","40.8815535500575",2.0194611736893,0.873000191642231
"322939",-124.177570660022,40.8787533233118,-19.1104564666748,7.87081003524846,6.92933681433197,85.6423416137695,0.254668205976486,4.97615626732222,"2004","OUTER","40.8787533233118",7.95644356859624,4.67708005240773
"322940",-124.174770433277,40.8787533233118,-17.0049743652344,7.86934086222135,6.93635115853151,85.4131164550781,0.254691749811172,5.06439481872151,"2004","OUTER","40.8787533233118",5.73299766742216,2.91172431230847
"322941",-124.171970206531,40.8787533233118,-14.5840368270874,7.86812148830652,6.93923845056202,80.9707412719727,0.254313737154007,5.17871758188593,"2004","OUTER","40.8787533233118",3.97587386309999,1.72394122533119
"322942",-124.169169979785,40.8787533233118,-11.6284112930298,7.86690071926313,6.94211731218503,76.5283584594727,0.253935724496841,5.35029596149442,"2004","OUTER","40.8787533233118",2.62995862596542,1.00961786406888
"322943",-124.16636975304,40.8787533233118,-8.27902030944824,7.86567836444693,6.94498790974919,72.0859756469727,0.253557741641998,5.58735860707536,"2004","INNER","40.8787533233118",1.97726333896516,0.737927280546616
"322944",-124.163569526294,40.8787533233118,-5.23607397079468,7.86445451365063,6.94785040783704,67.6436004638672,0.253179728984833,5.91293463983631,"2004","INNER","40.8787533233118",1.98473711996392,0.753935860159549
"322945",-124.160769299548,40.8787533233118,-2.65106892585754,7.86322925711178,6.95070461847364,63.2012176513672,0.252801716327667,6.24683135452657,"2004","INNER","40.8787533233118",2.07453438228242,0.81682236963667
"322946",-124.157969072803,40.8787533233118,-0.902467906475067,7.86200240345846,6.95355082237822,58.7588386535645,0.252423703670502,6.1712347613769,"2004","INNER","40.8787533233118",1.98743046887561,0.841772068344342
"322947",-124.155168846057,40.8787533233118,-0.088495671749115,7.86077413692076,6.95638883211638,54.3164558410645,0.252045720815659,5.87317623207081,"2004","INNER","40.8787533233118",1.76653157770092,0.794800335339082
"323738",-124.177570660022,40.8759530965661,-18.0450763702393,7.87102007378673,6.93009052771052,85.7942504882812,0.254989415407181,5.01963792248244,"2004","OUTER","40.8759530965661",6.7502132842191,3.68417786696155
"323739",-124.174770433277,40.8759530965661,-15.8906393051147,7.86943353621182,6.93755629627438,85.5584030151367,0.255031764507294,5.11777029643265,"2004","OUTER","40.8759530965661",4.84322268347062,2.28065555570156
"323740",-124.171970206531,40.8759530965661,-13.1104145050049,7.86813438369984,6.94054218786439,80.8368682861328,0.254634618759155,5.25642875445342,"2004","OUTER","40.8759530965661",3.21522348254771,1.29286068827843
"323741",-124.169169979785,40.8759530965661,-10.0618381500244,7.86683363476072,6.94351919044086,76.1153411865234,0.254237502813339,5.44693486140339,"2004","OUTER","40.8759530965661",2.20593809508447,0.833320219830915
"323742",-124.16636975304,40.8759530965661,-7.04697275161743,7.8655311916699,6.946487356772,71.3938140869141,0.253840357065201,5.69958524271651,"2004","INNER","40.8759530965661",1.93387781515752,0.724562634213639
"323743",-124.163569526294,40.8759530965661,-4.30836009979248,7.86422695619842,6.94944673915756,66.6722793579102,0.253443211317062,6.02566412464135,"2004","INNER","40.8759530965661",2.02214603719772,0.774906762771687
"323744",-124.160769299548,40.8759530965661,-1.87380456924438,7.8629211114078,6.9523973894343,61.9507522583008,0.253046095371246,6.31487523267858,"2004","INNER","40.8759530965661",2.06292827196516,0.832601761353098
"324536",-124.180370886768,40.8731528698205,-18.3255233764648,7.87705994323753,6.9176026303685,85.8215713500977,0.255226373672485,4.97872151159151,"2004","OUTER","40.8731528698205",7.15358068990096,3.97081960789957
"324537",-124.177570660022,40.8731528698205,-16.9353809356689,7.8755699719976,6.9255332007373,85.9916610717773,0.255316704511642,5.06924943270339,"2004","OUTER","40.8731528698205",5.71828327623374,2.88695398249622
"324538",-124.174770433277,40.8731528698205,-14.5643625259399,7.87407564094538,6.93302306435301,85.7694473266602,0.255367070436478,5.18338538248405,"2004","OUTER","40.8731528698205",3.9961819356796,1.72984545880047
"324539",-124.171970206531,40.8731528698205,-11.4817886352539,7.87255135024081,6.93622018349215,81.111946105957,0.254965543746948,5.34910305913565,"2004","OUTER","40.8731528698205",2.58966724076479,0.991082930111872
"324540",-124.169169979785,40.8731528698205,-8.39755344390869,7.87101848981024,6.93942024118597,76.4350738525391,0.254562348127365,5.56502084052171,"2004","INNER","40.8731528698205",1.98057099588729,0.739739923335369
"324541",-124.16636975304,40.8731528698205,-5.69546985626221,7.86947674380747,6.94262341252067,71.7387084960938,0.254157483577728,5.85696187518771,"2004","INNER","40.8731528698205",1.96803353413581,0.745163828646987
"324542",-124.163569526294,40.8731528698205,-3.07641005516052,7.86792626163994,6.9458296350111,67.0227279663086,0.253750920295715,6.12607047741391,"2004","INNER","40.8731528698205",2.03335498972734,0.795543698280133
"324543",-124.160769299548,40.8731528698205,-1.11872220039368,7.86636681909389,6.94903896378203,62.2870063781738,0.253342658281326,6.17948311715571,"2004","INNER","40.8731528698205",1.99367411165677,0.837098449432971
"324544",-124.157969072803,40.8731528698205,-0.407413721084595,7.86479837795261,6.9522514529309,57.531421661377,0.252932697534561,6.12522715041275,"2004","INNER","40.8731528698205",1.95452258907597,0.851461922459392
"325335",-124.180370886768,40.8703526430748,-17.9167060852051,7.88356515052892,6.91051276512419,86.0395736694336,0.255555897951126,5.02470455739134,"2004","OUTER","40.8703526430748",6.71138659601915,3.62365570059337
"325336",-124.177570660022,40.8703526430748,-15.8207216262817,7.88231574813676,6.91819932882402,86.2127990722656,0.255647778511047,5.1265176530828,"2004","OUTER","40.8703526430748",4.8600876670223,2.27276719044556
"325337",-124.174770433277,40.8703526430748,-13.0133218765259,7.88102225749717,6.92548667095373,86.0144577026367,0.255700081586838,5.26207158181398,"2004","OUTER","40.8703526430748",3.21837435171157,1.28569496222636
"325338",-124.171970206531,40.8703526430748,-9.88358211517334,7.87923594663026,6.92891812458457,81.6002731323242,0.255303531885147,5.45059133004087,"2004","INNER","40.8703526430748",2.18947580251081,0.824447823152242
"325339",-124.169169979785,40.8703526430748,-6.88758516311646,7.87742755302342,6.93237375343944,77.1396179199219,0.254902809858322,5.70227896458008,"2004","INNER","40.8703526430748",1.93601804271066,0.72541069253473
"325340",-124.16636975304,40.8703526430748,-4.27276659011841,7.87559677697796,6.93585397927189,72.6317443847656,0.254497826099396,6.03426188427557,"2004","INNER","40.8703526430748",2.0348800502244,0.779937587680271
"325341",-124.163569526294,40.8703526430748,-1.78385376930237,7.87374303676776,6.93935885949835,68.0759124755859,0.254088580608368,6.22210888872699,"2004","INNER","40.8703526430748",2.0337217661527,0.82868899330412
"325342",-124.160769299548,40.8703526430748,-0.509394347667694,7.87186593142612,6.94288885948446,63.4713363647461,0.253674924373627,5.86362077182416,"2004","INNER","40.8703526430748",1.75643449435643,0.777557220848297
"325343",-124.157969072803,40.8703526430748,-0.0760307982563972,7.86996514909,6.94644414061629,58.8172416687012,0.25325682759285,5.22973495398059,"2004","INNER","40.8703526430748",1.41418975784583,0.670188612678858
"326132",-124.185971340259,40.8675524163291,-19.3152523040771,7.89204940860052,6.88832598652885,85.9048614501953,0.255698531866074,4.90844898877045,"2004","OUTER","40.8675524163291",8.58024473266634,5.08462612668693
"326133",-124.183171113514,40.8675524163291,-18.2310810089111,7.89103946296082,6.89587739823835,86.0812225341797,0.255791962146759,4.98551027602039,"2004","OUTER","40.8675524163291",7.15116846932687,3.93709990805124
"326134",-124.180370886768,40.8675524163291,-16.7535457611084,7.89002840487902,6.9033722132471,86.2575759887695,0.255885422229767,5.07695302754749,"2004","OUTER","40.8675524163291",5.65045069808518,2.81033178401342
"326135",-124.177570660022,40.8675524163291,-14.5139837265015,7.88901641503731,6.91081127361551,86.4339370727539,0.255978852510452,5.1947843696844,"2004","OUTER","40.8675524163291",4.03188003276615,1.73485351979841
"326136",-124.174770433277,40.8675524163291,-11.4133129119873,7.88792443258438,6.91788906106094,86.2595901489258,0.25603324174881,5.35170293014674,"2004","OUTER","40.8675524163291",2.61102995051498,0.994840195060356
"326137",-124.171970206531,40.8675524163291,-8.40071105957031,7.88592141262125,6.92151178536829,82.0919418334961,0.25564381480217,5.56277646244163,"2004","INNER","40.8675524163291",2.0068030712991,0.747231096733724
"326138",-124.169169979785,40.8675524163291,-5.55389785766602,7.88388024687073,6.92518261507995,77.8535232543945,0.25524777173996,5.86775104668061,"2004","INNER","40.8675524163291",1.98743425986031,0.75192669736787
"326139",-124.16636975304,40.8675524163291,-2.92548632621765,7.88179978779704,6.92890258763073,73.5425033569336,0.254844933748245,6.14065581013769,"2004","INNER","40.8675524163291",2.04758320011093,0.80424282422893
"326140",-124.163569526294,40.8675524163291,-0.854217112064362,7.879679059444,6.93267271385906,69.1570053100586,0.254435151815414,6.15192150723661,"2004","INNER","40.8675524163291",1.97384832113993,0.8442662883451
"326931",-124.185971340259,40.8647521895835,-18.6396179199219,7.89800386711149,6.88164764594699,86.1165924072266,0.256024926900864,4.95069706944753,"2004","OUTER","40.8647521895835",7.72261444878537,4.36699112031109
"326932",-124.183171113514,40.8647521895835,-17.6725769042969,7.89722731215371,6.88894040710312,86.2960815429688,0.256119936704636,5.03340568597522,"2004","OUTER","40.8647521895835",6.5625079791576,3.47640377823711
"326933",-124.180370886768,40.8647521895835,-15.4905672073364,7.89645015368963,6.89618036871611,86.4755783081055,0.256214916706085,5.13955768016187,"2004","OUTER","40.8647521895835",4.6991130088942,2.14416811899202
"326934",-124.177570660022,40.8647521895835,-12.7804517745972,7.8956723907805,6.90336828983048,86.6550674438477,0.256309926509857,5.27986189813714,"2004","OUTER","40.8647521895835",3.16699420577336,1.24870831468932
"326935",-124.174770433277,40.8647521895835,-9.74279594421387,7.89478275154409,6.9102293886986,86.5048522949219,0.256366610527039,5.45626312997693,"2004","INNER","40.8647521895835",2.19814198260687,0.824239250824312
"326936",-124.171970206531,40.8647521895835,-6.89190673828125,7.89260789104233,6.91399874838922,82.5869903564453,0.255986452102661,5.7007472741335,"2004","INNER","40.8647521895835",1.96329183840954,0.733226995015441
"326937",-124.169169979785,40.8647521895835,-4.1757607460022,7.89037702242297,6.91784217422593,78.5769729614258,0.255597352981567,6.06126796241136,"2004","INNER","40.8647521895835",2.07248570387252,0.793531644776563
"326938",-124.16636975304,40.8647521895835,-1.64611423015594,7.88808776555944,6.92176183019888,74.4715118408203,0.255198985338211,6.18960468161678,"2004","INNER","40.8647521895835",2.02951463544921,0.833820981182657
"326939",-124.163569526294,40.8647521895835,-0.317281752824783,7.88573798564295,6.92576006237965,70.2671508789062,0.254791051149368,5.81940298131238,"2004","INNER","40.8647521895835",1.72059934949672,0.775486453811054
"327729",-124.188771567005,40.8619519628378,-19.5675411224365,7.90446857426012,6.8678441371081,86.1456832885742,0.25625479221344,4.91921524299821,"2004","OUTER","40.8619519628378",8.93629818522844,5.42068327384494
"327730",-124.185971340259,40.8619519628378,-18.1326847076416,7.90392298965333,6.87492440510497,86.3283157348633,0.256351351737976,4.99549253248807,"2004","OUTER","40.8619519628378",7.13105383358535,3.89436958783306
"327731",-124.183171113514,40.8619519628378,-16.4735813140869,7.90337710722147,6.88195495777213,86.5109481811523,0.25644788146019,5.08689663514394,"2004","OUTER","40.8619519628378",5.49648135045758,2.67538625603899
"327732",-124.180370886768,40.8619519628378,-14.1492958068848,7.90283092663923,6.8889363644592,86.6935806274414,0.256544440984726,5.21084051591921,"2004","OUTER","40.8619519628378",3.88194223190502,1.63073917691145
"327733",-124.177570660022,40.8619519628378,-11.0346584320068,7.90228444758072,6.89586943059292,86.8762054443359,0.256641000509262,5.37504646132145,"2004","OUTER","40.8619519628378",2.53374903186765,0.956564946718954
"327734",-124.174770433277,40.8619519628378,-8.13373756408691,7.90159787857742,6.90250660444085,86.7502365112305,0.256700128316879,5.57733022533685,"2004","INNER","40.8619519628378",2.01698757875866,0.747940470538759
