"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"58439",-124.264377689138,41.8056283761278,-16.5309925079346,7.77614426540262,6.58165513992014,220.900299072266,-0.21067650616169,4.94423458008386,"2004","OUTER","41.8056283761278",6.53133064406249,3.55643503860752
"58440",-124.261577462392,41.8056283761278,-15.378791809082,7.77813377179732,6.58207645106642,220.900299072266,-0.209816500544548,5.03556685806433,"2004","OUTER","41.8056283761278",5.42194858603616,2.81276986553459
"58441",-124.258777235647,41.8056283761278,-13.5924463272095,7.78011922587254,6.58249750028807,220.900299072266,-0.208956494927406,5.1135696818285,"2004","OUTER","41.8056283761278",4.14696060267287,2.03325858570591
"58442",-124.255977008901,41.8056283761278,-12.3037347793579,7.78210084756938,6.58291845676263,220.900299072266,-0.208096474409103,5.18053523688184,"2004","OUTER","41.8056283761278",3.4349979420141,1.65122612506458
"58443",-124.253176782155,41.8056283761278,-11.2655582427979,7.78407844856811,6.58333915168219,220.900299072266,-0.207236468791962,5.24690922310054,"2004","OUTER","41.8056283761278",2.98201381782737,1.43050211919369
"58444",-124.25037655541,41.8056283761278,-10.1925067901611,7.78605224781678,6.58375975408167,220.900299072266,-0.20637646317482,5.33133555291102,"2004","OUTER","41.8056283761278",2.63711909080709,1.27163064742312
"58445",-124.247576328664,41.8056283761278,-8.79679012298584,7.78802205761692,6.5841800952949,220.900299072266,-0.205516457557678,5.45198038738016,"2004","INNER","41.8056283761278",2.37248508233926,1.14918637719552
"58446",-124.244776101918,41.8056283761278,-6.84587144851685,7.78998809593281,6.58460034421444,220.900299072266,-0.204656437039375,5.63147240516322,"2004","INNER","41.8056283761278",2.25888551776468,1.10056696554047
"58447",-124.241975875173,41.8056283761278,-4.39885425567627,7.79195017568378,6.58502033231561,220.900299072266,-0.203796431422234,5.89814109332261,"2004","INNER","41.8056283761278",2.33428127738505,1.14118063320312
"58448",-124.239175648427,41.8056283761278,-2.11366534233093,7.79390851385948,6.58544022834885,220.900299072266,-0.202936425805092,6.24021915106476,"2004","INNER","41.8056283761278",2.48507182952365,1.22959358259313
"58449",-124.236375421681,41.8056283761278,-0.658845663070679,7.79586292399363,6.58585986393074,220.900299072266,-0.20207642018795,6.00393589403949,"2004","INNER","41.8056283761278",2.25987428751335,1.16074706830891
"58450",-124.233575194936,41.8056283761278,0,7.79781362211023,6.58627940766982,220.900299072266,-0.201216414570808,4.83596977967805,"2004","INNER","41.8056283761278",1.82589963890081,1.00285044747876
"59219",-124.317581997306,41.8028281493822,-19.7102298736572,7.73521437023702,6.5585398874684,221.681625366211,-0.232686817646027,4.85871512146,"2004","OUTER","41.8028281493822",8.93629818522844,6.27810795115707
"59220",-124.31478177056,41.8028281493822,-19.104549407959,7.73777459440333,6.56002804732688,221.600784301758,-0.231459110975266,4.86507923409946,"2004","OUTER","41.8028281493822",8.93629818522844,5.575087403373
"59221",-124.311981543814,41.8028281493822,-18.7591590881348,7.74032838674084,6.56151390956794,221.519943237305,-0.230231404304504,4.84199986592207,"2004","OUTER","41.8028281493822",8.64492376869565,5.26943400515796
"59223",-124.306381090323,41.8028281493822,-19.41233253479,7.74541638309095,6.56447911308021,221.358261108398,-0.227775976061821,4.84535046284254,"2004","OUTER","41.8028281493822",8.93629818522844,6.06486026858413
"59224",-124.303580863577,41.8028281493822,-19.314962387085,7.74795065350156,6.56595838122627,221.277420043945,-0.22654826939106,4.86153091177892,"2004","OUTER","41.8028281493822",8.93629818522844,5.94522098080615
"59227",-124.29518018334,41.8028281493822,-14.2289991378784,7.75551536511585,6.57038318692885,221.034896850586,-0.222865149378777,5.06554422132255,"2004","OUTER","41.8028281493822",4.34623310850811,2.16336780534631
"59228",-124.292379956595,41.8028281493822,-18.3719310760498,7.75802420269222,6.57185375349778,220.954055786133,-0.221637427806854,4.92107038885248,"2004","OUTER","41.8028281493822",8.24343902068927,4.9281600407045
"59237",-124.267177915884,41.8028281493822,-18.6835765838623,7.77774301966096,6.58170951535172,220.452255249023,-0.211599782109261,4.88165246034631,"2004","OUTER","41.8028281493822",8.93629818522844,5.49763166531859
"59238",-124.264377689138,41.8028281493822,-16.4976291656494,7.77927273886537,6.58198709686687,220.452255249023,-0.210734322667122,4.99156545488592,"2004","OUTER","41.8028281493822",6.39961084675579,3.47754228497579
"59239",-124.261577462392,41.8028281493822,-14.2362260818481,7.78080022357473,6.5822645168359,220.452255249023,-0.209868878126144,5.08457420637562,"2004","OUTER","41.8028281493822",4.54013418392679,2.25806816220816
"59240",-124.258777235647,41.8028281493822,-12.5872373580933,7.78232537863262,6.58254194435699,220.452255249023,-0.209003418684006,5.16010374730165,"2004","OUTER","41.8028281493822",3.55730337600583,1.70953582493785
"59241",-124.255977008901,41.8028281493822,-11.4145040512085,7.78384810947257,6.5828192949334,220.452255249023,-0.208137974143028,5.2211375118011,"2004","OUTER","41.8028281493822",3.01821857757595,1.44294418266819
"59242",-124.253176782155,41.8028281493822,-10.493278503418,7.78536862663561,6.5830964841621,220.452255249023,-0.207272529602051,5.27646230944582,"2004","OUTER","41.8028281493822",2.693300744366,1.29263064658023
"59243",-124.25037655541,41.8028281493822,-9.33049297332764,7.78688683533582,6.58337368100052,220.452255249023,-0.206407070159912,5.35987675354122,"2004","INNER","41.8028281493822",2.40809128705959,1.16229815719943
"59244",-124.247576328664,41.8028281493822,-7.68210029602051,7.78840274257203,6.58365080102214,220.452255249023,-0.205541625618935,5.5137900926737,"2004","INNER","41.8028281493822",2.23302114034744,1.08161154510689
"59245",-124.244776101918,41.8028281493822,-5.39538097381592,7.78991625426454,6.583927759894,220.452255249023,-0.204676181077957,5.7702076807652,"2004","INNER","41.8028281493822",2.25357575564576,1.09885092340145
"59246",-124.241975875173,41.8028281493822,-2.97734689712524,7.79142757959493,6.58420472643306,220.452255249023,-0.203810721635818,6.11528354243537,"2004","INNER","41.8028281493822",2.43523315053878,1.19143491598131
"59247",-124.239175648427,41.8028281493822,-1.18305110931396,7.79293662426745,6.58448153195407,220.452255249023,-0.202945277094841,6.08298636282627,"2004","INNER","41.8028281493822",2.3290515213998,1.17326251606313
"60018",-124.317581997306,41.8000279226365,-19.4888210296631,7.73333696784991,6.55800290419422,221.281280517578,-0.232883244752884,4.88763834166799,"2004","OUTER","41.8000279226365",8.93629818522844,5.90581957446705
"60019",-124.31478177056,41.8000279226365,-18.7985172271729,7.73635858863821,6.55958601626912,221.197296142578,-0.231647774577141,4.89305224301926,"2004","OUTER","41.8000279226365",8.44578474594634,5.16013068414437
"60020",-124.311981543814,41.8000279226365,-18.4110107421875,7.73937121301777,6.5611667123791,221.113327026367,-0.230412319302559,4.8620353492872,"2004","OUTER","41.8000279226365",8.11516622830972,4.84776537041867
"60024",-124.300780636832,41.8000279226365,-17.7110462188721,7.75133144846574,6.56746437134857,220.777420043945,-0.225470438599586,4.88259567647299,"2004","OUTER","41.8000279226365",7.43952280505687,4.28040767127732
"60025",-124.297980410086,41.8000279226365,-16.4846630096436,7.75429936763158,6.5690325871805,220.693435668945,-0.224234968423843,4.97116734172302,"2004","OUTER","41.8000279226365",6.09551130847312,3.30450382516467
"60026",-124.29518018334,41.8000279226365,-13.8755588531494,7.75725839991131,6.57059843306945,220.609466552734,-0.222999513149261,5.07981922805878,"2004","OUTER","41.8000279226365",4.10488365075045,2.01851707306192
"60027",-124.292379956595,41.8000279226365,-15.8964700698853,7.76020880623879,6.57216174554365,220.525482177734,-0.221764042973518,4.97779245744401,"2004","OUTER","41.8000279226365",5.64505650409798,2.97782819813927
"60028",-124.289579729849,41.8000279226365,-18.2356967926025,7.76315042948207,6.57372270312716,220.441513061523,-0.220528572797775,4.88367984224829,"2004","OUTER","41.8000279226365",8.19294292795315,4.84751691782098
"60029",-124.286779503103,41.8000279226365,-19.405689239502,7.7660834249515,6.57528114281081,220.357528686523,-0.219293102622032,4.83863987740347,"2004","OUTER","41.8000279226365",8.93629818522844,6.25523962051503
"60030",-124.283979276358,41.8000279226365,-19.396110534668,7.76900794629132,6.57683715753888,220.273559570312,-0.218057632446289,4.83552449360529,"2004","OUTER","41.8000279226365",8.93629818522844,6.28039562870992
"60036",-124.267177915884,41.8000279226365,-17.2762184143066,7.7813221845859,6.5821851531685,220.00422668457,-0.211663037538528,4.93194854603411,"2004","OUTER","41.8000279226365",7.24059036916122,4.07526743066042
"60037",-124.264377689138,41.8000279226365,-15.1787090301514,7.78239145549796,6.58231885914335,220.00422668457,-0.210792139172554,5.04704699160062,"2004","OUTER","41.8000279226365",5.20686467798003,2.66812355077098
"60038",-124.261577462392,41.8000279226365,-13.009596824646,7.78345958429085,6.5824526317434,220.00422668457,-0.209921255707741,5.14107587585696,"2004","OUTER","41.8000279226365",3.76365042978845,1.81432715410797
"60039",-124.258777235647,41.8000279226365,-11.5120534896851,7.78452657340185,6.58258638645073,220.00422668457,-0.209050357341766,5.21475893905206,"2004","OUTER","41.8000279226365",3.03902506512184,1.44848272474898
"60040",-124.255977008901,41.8000279226365,-10.4329566955566,7.78559242526041,6.58272012327013,220.00422668457,-0.208179473876953,5.27471575520271,"2004","OUTER","41.8000279226365",2.65530569011619,1.27107720120309
"60041",-124.253176782155,41.8000279226365,-9.40786361694336,7.78665714228824,6.58285375774018,220.00422668457,-0.207308575510979,5.34162501438809,"2004","INNER","41.8000279226365",2.40037615083131,1.15499005098553
"60042",-124.25037655541,41.8000279226365,-8.04448795318604,7.78772072689932,6.58298745880937,220.00422668457,-0.206437692046165,5.44933194323177,"2004","INNER","41.8000279226365",2.21761839702657,1.07030067388055
"60043",-124.247576328664,41.8000279226365,-6.22781133651733,7.78878318149993,6.58312114200497,220.00422668457,-0.205566793680191,5.63794895304096,"2004","INNER","41.8000279226365",2.17439206580277,1.05687685697858
"60044",-124.244776101918,41.8000279226365,-3.92721223831177,7.78984450848869,6.58325480733176,220.00422668457,-0.204695910215378,5.93283650315236,"2004","INNER","41.8000279226365",2.30734777067213,1.12230059604553
"60045",-124.241975875173,41.8000279226365,-1.71211385726929,7.7909047102566,6.58338837037346,220.00422668457,-0.203825011849403,6.2817659050456,"2004","INNER","41.8000279226365",2.44502164585786,1.21061072516276
"60046",-124.239175648427,41.8000279226365,-0.588208079338074,7.79196378918705,6.58352199998825,220.00422668457,-0.20295412838459,5.84937631550874,"2004","INNER","41.8000279226365",2.07844965434249,1.07049737667247
"60816",-124.320382224051,41.7972276958908,-18.8505706787109,7.72795920142824,6.55578448058026,220.968048095703,-0.234322905540466,4.8481343159539,"2004","OUTER","41.7972276958908",8.49184585731204,5.18828522251532
"60817",-124.317581997306,41.7972276958908,-15.7527656555176,7.73145603419243,6.55746554577596,220.880935668945,-0.233079671859741,4.91623697056003,"2004","OUTER","41.7972276958908",5.32407396883283,2.78544098193031
"60825",-124.29518018334,41.7972276958908,-18.9170322418213,7.75899850604184,6.57081363288913,220.184036254883,-0.223133876919746,4.92647407739049,"2004","OUTER","41.7972276958908",8.79971959992623,5.40837618361526
"60835",-124.267177915884,41.7972276958908,-15.7863464355469,7.78488868631891,6.58266048037897,219.556182861328,-0.211726292967796,4.99290539514346,"2004","OUTER","41.7972276958908",5.72181154386359,2.99610654520595
"60836",-124.264377689138,41.7972276958908,-13.7381563186646,7.7855005774628,6.5826505958735,219.556182861328,-0.210849955677986,5.11161130339129,"2004","OUTER","41.7972276958908",4.17195667572921,2.03662233330183
"60837",-124.261577462392,41.7972276958908,-11.7277336120605,7.78611199299297,6.58264071127033,219.556182861328,-0.209973633289337,5.20512984076609,"2004","OUTER","41.7972276958908",3.11316846862154,1.47970309548453
"60838",-124.258777235647,41.7972276958908,-10.4157752990723,7.78672303492261,6.58263082656945,219.556182861328,-0.209097295999527,5.27640007970264,"2004","OUTER","41.7972276958908",2.63427485772857,1.25746884925586
"60839",-124.255977008901,41.7972276958908,-9.5160551071167,7.78733370370799,6.58262085728498,219.556182861328,-0.208220958709717,5.33621144609303,"2004","INNER","41.7972276958908",2.40831924909612,1.15498847773975
"60840",-124.253176782155,41.7972276958908,-8.16458606719971,7.78794399980459,6.58261097238785,219.556182861328,-0.207344636321068,5.43414469593911,"2004","INNER","41.7972276958908",2.2101019949833,1.06330806915377
"60841",-124.25037655541,41.7972276958908,-6.46857070922852,7.78855392366703,6.58260108739301,219.556182861328,-0.206468299031258,5.59377408486437,"2004","INNER","41.7972276958908",2.14096000933076,1.03736790466577
"60842",-124.247576328664,41.7972276958908,-4.50761127471924,7.78916347574909,6.58259120230045,219.556182861328,-0.205591961741447,5.84996790475189,"2004","INNER","41.7972276958908",2.2430814455438,1.0878683146784
"60843",-124.244776101918,41.7972276958908,-2.39276075363159,7.78977275756502,6.58258131711018,219.556182861328,-0.204715639352798,6.10120842426741,"2004","INNER","41.7972276958908",2.36171427947421,1.15586580616703
"60844",-124.241975875173,41.7972276958908,-0.822831809520721,7.79038156738289,6.58257143182218,219.556182861328,-0.203839302062988,6.06198361745579,"2004","INNER","41.7972276958908",2.26439268128721,1.14651954759754
"61633",-124.269978142629,41.7944274691451,-18.2064685821533,7.78828514147239,6.58328900184476,219.108154296875,-0.21267132461071,4.92837778067825,"2004","OUTER","41.7944274691451",8.23573467950001,4.85664132236161
"61634",-124.267177915884,41.7944274691451,-14.9089527130127,7.78844251330841,6.58313558176081,219.108154296875,-0.211789548397064,5.0585870845452,"2004","OUTER","41.7944274691451",4.95709376779145,2.50306134165593
"61635",-124.264377689138,41.7944274691451,-12.4161319732666,7.7885999615623,6.58298213813552,219.108154296875,-0.210907772183418,5.17793798004206,"2004","OUTER","41.7944274691451",3.41746000571173,1.6259686822105
"61636",-124.261577462392,41.7944274691451,-10.585376739502,7.78875728386619,6.58282867096168,219.108154296875,-0.210026010870934,5.27870023840325,"2004","OUTER","41.7944274691451",2.67579616746232,1.27242855290069
"61637",-124.258777235647,41.7944274691451,-9.27972793579102,7.78891458142368,6.58267518023204,219.108154296875,-0.209144234657288,5.36276781198394,"2004","INNER","41.7944274691451",2.35277718638285,1.12589872331963
"61638",-124.255977008901,41.7944274691451,-8.38188934326172,7.78907195537465,6.58252166593939,219.108154296875,-0.208262458443642,5.43341158228049,"2004","INNER","41.7944274691451",2.22938586386184,1.06868443654527
"61639",-124.253176782155,41.7944274691451,-6.79205513000488,7.78922920344675,6.58236812807648,219.108154296875,-0.207380682229996,5.56752683427155,"2004","INNER","41.7944274691451",2.13606982152903,1.03057710159207
"61640",-124.25037655541,41.7944274691451,-4.94010305404663,7.78938642679578,6.58221456663607,219.108154296875,-0.20649890601635,5.78497245440009,"2004","INNER","41.7944274691451",2.19100939469353,1.06003166233232
"61641",-124.247576328664,41.7944274691451,-2.99174880981445,7.78954372651394,6.58206098161093,219.108154296875,-0.205617144703865,6.06988505725584,"2004","INNER","41.7944274691451",2.35118496062886,1.14089896072745
"61642",-124.244776101918,41.7944274691451,-1.09352493286133,7.78970090042426,6.5819073729938,219.108154296875,-0.204735368490219,6.22281432528348,"2004","INNER","41.7944274691451",2.36272987910911,1.18045463646643
